,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KN,2020-10-29,2020-10-29 17:12:31,Q3,5000000.0,15000000,-1000000.0,5000000.0,85700000,-24000000,6000000.0,-7000000.0,296900000,0.0,27000000,-6000000.0,0.0,0.0,0.0,0.0,-6000000.0,-1000000.0,0.0,0.0,0.0,0.0,-51000000,0.0,-29000000,139000000,168000000,27000000,6000000.0,21000000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/0001587523-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/kn-20200930.htm
0,2020-06-30,KN,2020-07-29,2020-07-29 17:13:49,Q2,-19500000,15200000,-500000.0,4100000.0,-98900000,19300000,0.0,-4600000.0,211200000,6799999.999999999,26500000,-6800000.0,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,0.0,0.0,700000.0,699999.9999999886,100000.0,20500000,168300000,147800000,26500000,-6800000.0,19700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/0001587523-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/kn-20200630.htm
0,2020-03-31,KN,2020-05-05 00:00:00,2020-05-05 09:18:04,Q1,-9100000.0,15300000,-500000.0,3500000.0,73200000,38800000,-22100000,-6300000.0,310100000,2900000.0,-1500000.0,-7800000.0,0.0,-15000000,0.0,15000000,-7800000.0,0.0,0.0,-15000000,0.0,93900000,78900000,-200000.0,69400000,147800000,78400000,-1500000.0,-7800000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/0001587523-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/kn-20200331.htm
0,2019-12-31,KN,2020-02-12 00:00:00,2020-02-12 16:04:48,Q4,20500000,14000000,-600000.0,6000000.0,-18100000,3100000.0,10800000,12400000,236900000,10299999.999999996,73300000.00000001,-8600000.0,-57900000,0.0,0.0,0.0,-66500000,0.0,0.0,0.0,0.0,10500000,1800000.0000000007,100000.0,8700000.0,78400000,69700000,73300000.00000001,-8600000.000000002,64700000.00000001,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/0001587523-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/knowles20191231-10xk.htm
0,2019-09-30,KN,2019-10-28 00:00:00,2019-10-28 16:04:53,Q3,25400000.000000004,13399999.999999998,600000.0,5200000.0,19600000,-26600000,6600000.0,8800000.0,255000000,5300000.000000001,39700000,-8100000.0,0.0,0.0,0.0,-100000.0,-8100000.000000001,-1000000.0,0.0,0.0,0.0,800000.0,-15300000,-200000.0,16099999.999999998,69700000,53600000,39700000,-8100000.000000001,31600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/0001587523-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/knowles2019930-10xq.htm
0,2019-06-30,KN,2019-07-31,2019-07-30 21:23:15,Q2,5900000.0,13700000,-199999.99999999997,7300000.0,17900000,-5500000.0,-1400000.0,-5600000.0,235400000,8700000.0,22100000,-9400000.0,0.0,0.0,0.0,100000.0,-9399999.999999998,0.0,0.0,0.0,0.0,12000000,-299999.9999999998,-100000.0,12300000.000000004,53600000.00000001,41300000,22100000,-9400000.0,12700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm
0,2019-03-31,KN,2019-04-30 00:00:00,2019-04-30 16:02:47,Q1,-2700000.0,13300000,-500000.0,6700000.0,-5700000.0,11200000,-16300000,-3500000.0,217500000,10500000,-11200000,-15100000,-11400000,0.0,0.0,0.0,-26500000,0.0,0.0,0.0,0.0,46600000,5300000.0,200000.0,-32200000,41300000,73500000,-11200000,-15100000,-26300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/0001587523-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/knowles2019331-10xq.htm
0,2018-12-31,KN,2019-02-19 00:00:00,2019-02-19 09:12:05,Q4,79600000.00000001,12699999.999999996,9600000.0,6200000.0,-12600000,8200000.0,14000000,-4600000.0,223200000,7699999.999999999,59200000,-22100000,0.0,0.0,0.0,98600000,-22000000,0.0,0.0,0.0,0.0,-27400000,-32300000,0.0,4899999.999999999,73500000,68600000,59200000,-22099999.999999993,37100000.00000001,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/0001587523-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/knowles20181231-10xk.htm
0,2018-09-30,KN,2018-11-02 00:00:00,2018-11-02 16:03:26,Q3,-16200000,13100000.000000002,1900000.0,6500000.0,13400000,-18900000,4200000.0,-7000000.0,235800000,4699999.999999999,29999999.999999996,-10000000,-500000.0,0.0,0.0,9900000.0,-500000.0,-1000000.0,0.0,0.0,0.0,6400000.0,-11400000,-300000.00000000006,17799999.999999996,68600000,50800000,29999999.999999996,-10000000,19999999.999999996,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/0001587523-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/knowles2018930-10xq.htm
0,2018-06-30,KN,2018-07-30 00:00:00,2018-07-30 17:23:39,Q2,4600000.0,13100000.000000002,-299999.9999999998,7300000.0,5400000.0,-3700000.0,-19100000,11600000,222400000,7199999.999999999,14800000,-24500000,-600000.0,0.0,0.0,0.0,-25100000,0.0,0.0,0.0,0.0,-13200000,-1300000.0000000002,-300000.0,-11899999.999999998,50800000,62700000,14800000,-24500000,-9700000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000019/0001587523-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000019/knowles2018630-10xq.htm
0,2018-03-31,KN,2018-04-30 00:00:00,2018-04-30 16:06:29,Q1,-300000.0,13500000,-2500000.0,7000000.0,-26300000,14100000,-14800000,-6300000.0,217000000,10800000,-5500000.0,-23500000,-16900000,0.0,0.0,0.0,-40400000,0.0,0.0,0.0,0.0,59100000,-3600000.0,500000.0,-49000000,62700000,111700000,-5500000.0,-23500000,-29000000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000011/0001587523-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000011/knowles2018331-10xq.htm
0,2017-12-31,KN,2018-02-20 00:00:00,2018-02-20 16:07:25,Q4,85500000,12899999.999999998,-29500000,6500000.0,27600000,6500000.0,1800000.0,9300000.0,243300000,-54000000,61800000.00000001,-8200000.0,0.0,0.0,0.0,123100000,114900000,-111300000,0.0,0.0,0.0,42400000,-122900000,199999.99999999997,54000000,111700000,57700000,61800000.00000001,-8200000.000000003,53600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/0001587523-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/knowles20171231-10xk.htm
0,2017-09-30,KN,2017-10-30 00:00:00,2017-10-30 16:02:47,Q3,15700000,14500000,-1400000.0,6200000.0,37700000,-21200000,-3500000.0,-7300000.0,215700000,10299999.999999996,9700000.000000004,-12000000,0.0,0.0,0.0,400000.0,-11600000.000000002,-3600000.0,0.0,0.0,0.0,23400000,10700000,300000.00000000006,9100000.000000002,57700000,48600000,9700000.000000004,-12000000,-2299999.999999997,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000028/0001587523-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000028/knowles2017930-10xq.htm
