,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AZPN,,,Q4,97628000,4627000.0,22225000,7415000.0,-33163000,4104000.0,0.0,0.0,-23338000,202000.0,99670000,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,3640000.0,-1811000.0,0.0,-1921000.0,0.0,-1128000.0,0.0,287796000,192172000,99670000,-167000.0,99503000,,
0,2020-03-31,AZPN,2020-05-06 00:00:00,2020-05-06 16:04:14,Q3,43521000,5816000.0,-372000.0,7299000.0,22437000,-11889000,0.0,0.0,5073000.0,208000.0,81381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49757000,0.0,-7074000.0,0.0,345000.0,0.0,192172000,80486000,81381000,-214000.0,81167000,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/0000929940-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/azpn-20200331x10xq.htm
0,2019-12-31,AZPN,2020-01-29 00:00:00,2020-01-29 16:05:07,Q2,38275000,3807000.0,172000.0,7559000.0,-2373000.0,-2594000.0,0.0,0.0,8806000.0,108000.0,46947000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50016000,0.0,-6139000.0,0.0,-883000.0,0.0,80486000,58633000,46947000,-429000.0,46518000,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/0000929940-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/azpn-20191231x10xq.htm
0,2019-09-30,AZPN,2019-10-30 00:00:00,2019-10-30 16:05:04,Q1,46284000,3923000.0,-182000.0,9275000.0,-45850000,-1945000.0,0.0,0.0,-1700000.0,107000.0,15260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50848000,0.0,-3166000.0,0.0,721000.0,0.0,58633000,71926000,15260000,-609000.0,14651000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/0000929940-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/azpn-20190930x10xq.htm
0,2019-06-30,AZPN,2019-09-10 00:00:00,2019-09-10 16:09:33,Q4,103865000,2080000.0,23008000,6119000.0,-48880000,-2443000.0,0.0,0.0,-841000.0,88000.0,85177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75032000,0.0,-2561000.0,0.0,-1274000.0,0.0,71926000,65592000,85177000,-267000.0,84910000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm
0,2019-03-31,AZPN,2019-04-24 00:00:00,2019-04-24 16:05:23,Q3,61587000,2014000.0,-2373000.0,6254000.0,23081000,12281000,0.0,0.0,2550000.0,124000.0,90039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76759000,0.0,-2762000.0,0.0,-295000.0,0.0,65592000,54428000,90039000,-931000.0,89108000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/0000929940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/azpn-20190331x10q.htm
0,2018-12-31,AZPN,2019-01-23 00:00:00,2019-01-23 16:06:22,Q2,59216000,2049000.0,-2804000.0,6335000.0,-8555000.0,-3935000.0,0.0,0.0,1001000.0,110000.0,57527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97446000,0.0,-7675000.0,0.0,518000.0,0.0,54428000,52048000,57527000,-183000.0,57344000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/0000929940-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/azpn-20181231x10q.htm
0,2018-09-30,AZPN,2018-10-24 00:00:00,2018-10-24 16:04:37,Q1,38066000,2000000.0,-44670000,8865000.0,1233000.0,-12529000,0.0,0.0,10607000,107000.0,5570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49977000,0.0,-3179000.0,0.0,-200000.0,0.0,52048000,96165000,5570000.0,-186000.0,5384000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/0000929940-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/azpn-20180930x10q.htm
0,2018-06-30,AZPN,2018-08-08 00:00:00,2018-08-08 16:04:56,Q4,38020000,1642000.0,-1274000.0,5466000.0,35207000,5291000.0,0.0,0.0,25399000,107000.0,79107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50684000,0.0,-8533000.0,0.0,-106000.0,0.0,96165000,71075000,79107000,-144000.0,78963000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/0000929940-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/azpn-20180630x10k.htm
0,2018-03-31,AZPN,2018-04-25 00:00:00,2018-04-25 16:07:01,Q3,37835000,1544000.0,171000.0,5353000.0,26560000,-4620000.0,0.0,0.0,29887000,107000.0,73067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49328000,0.0,-1945000.0,0.0,96000.0,0.0,71075000,48703000,73067000,-4000.0,73063000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000014/0000929940-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000014/azpn-20180331x10q.htm
