,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,INN.PA,,2020-09-31,Q3,-176750.0,378000.0,0.0,0.0,-794500.0,0.0,-522000.0,0.0,0.0,0.0,-610500.0,0.0,,0.0,0.0,55750.0,0.0,-410750.0,11750.0,0.0,-138500.0,0.0,0.0,0.0,0.0,176500.0,667500.0,-610500.0,-468500.0,-1079000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2020-06-31,INN.PA,,2020-06-31,Q2,-176750.0,378000.0,0.0,0.0,-794500.0,0.0,-522000.0,0.0,0.0,0.0,-610500.0,0.0,,0.0,0.0,55750.0,0.0,-410750.0,11750.0,0.0,-138500.0,0.0,0.0,0.0,0.0,176500.0,667500.0,-610500.0,-468500.0,-1079000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2020-03-31,INN.PA,,2020-03-31,Q1,-176750.0,378000.0,0.0,0.0,-794500.0,0.0,-522000.0,0.0,0.0,0.0,-610500.0,0.0,,0.0,0.0,55750.0,0.0,-410750.0,11750.0,0.0,-138500.0,0.0,0.0,0.0,0.0,176500.0,667500.0,-610500.0,-468500.0,-1079000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2020-01-31,INN.PA,,2020-01-31,Q1,-176750.0,378000.0,0.0,0.0,-794500.0,0.0,-522000.0,0.0,0.0,0.0,-610500.0,0.0,,0.0,0.0,55750.0,0.0,-410750.0,11750.0,0.0,-138500.0,0.0,0.0,0.0,0.0,176500.0,667500.0,-610500.0,-468500.0,-1079000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-09-31,INN.PA,,2019-09-31,Q3,389250.0,183250.0,0.0,0.0,-54750.0,0.0,-200250.0,0.0,0.0,0.0,513750.0,0.0,,0.0,0.0,80750.0,0.0,-276250.0,15750.0,0.0,-137750.0,0.0,0.0,0.0,0.0,667500.0,445750.0,513750.0,-87250.0,426500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-06-31,INN.PA,,2019-06-31,Q2,389250.0,183250.0,0.0,0.0,-54750.0,0.0,-200250.0,0.0,0.0,0.0,513750.0,0.0,,0.0,0.0,80750.0,0.0,-276250.0,15750.0,0.0,-137750.0,0.0,0.0,0.0,0.0,667500.0,445750.0,513750.0,-87250.0,426500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-03-31,INN.PA,,2019-03-31,Q1,389250.0,183250.0,0.0,0.0,-54750.0,0.0,-200250.0,0.0,0.0,0.0,513750.0,0.0,,0.0,0.0,80750.0,0.0,-276250.0,15750.0,0.0,-137750.0,0.0,0.0,0.0,0.0,667500.0,445750.0,513750.0,-87250.0,426500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-01-31,INN.PA,,2019-01-31,Q1,389250.0,183250.0,0.0,0.0,-54750.0,0.0,-200250.0,0.0,0.0,0.0,513750.0,0.0,,0.0,0.0,80750.0,0.0,-276250.0,15750.0,0.0,-137750.0,0.0,0.0,0.0,0.0,667500.0,445750.0,513750.0,-87250.0,426500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2018-09-31,INN.PA,,2018-09-31,Q3,539250.0,224500.0,0.0,0.0,-2143750.0,0.0,-26000.0,0.0,0.0,0.0,-1762000.0,0.0,,0.0,0.0,0.0,0.0,-326750.0,1417000.0,0.0,0.0,0.0,0.0,0.0,0.0,445750.0,583250.0,-1762000.0,-94750.0,-1856750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2018-06-31,INN.PA,,2018-06-31,Q2,539250.0,224500.0,0.0,0.0,-2143750.0,0.0,-26000.0,0.0,0.0,0.0,-1762000.0,0.0,,0.0,0.0,0.0,0.0,-326750.0,1417000.0,0.0,0.0,0.0,0.0,0.0,0.0,445750.0,583250.0,-1762000.0,-94750.0,-1856750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
