,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,PLAB,2020-09-10 00:00:00,2020-09-10 17:24:17,Q3,12864000,23224000.000000004,0.0,0.0,-20344000,-11808000,2235000.0,0.0,335332000,1197000.0,16940999.999999996,0.0,0.0,0.0,0.0,0.0,-6562999.999999999,0.0,0.0,0.0,0.0,0.0,9464000.0,3011000.0,22853000,260643000,237790000,16940999.999999996,-6565999.999999999,10374999.999999996,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/0001140361-20-020149-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/brhc10014822_10q.htm
0,2020-05-03,PLAB,2020-06-12,2020-06-12 16:44:05,Q2,7971999.999999998,23270000,0.0,1220000.0,35649000,6686000.0,-7554000.0,10555000,318899000,1220000.0,30538000,-16320000,0.0,-5894000.0,0.0,8737000.0,-13477000,0.0,0.0,-5893999.999999998,0.0,8134000.0,2239999.999999999,325999.99999999994,19627000,237936000,218309000,30538000,-16320000,14218000,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm
0,2020-02-02,PLAB,2020-03-11 00:00:00,2020-03-11 17:20:42,Q1,10928000,24626000,0.0,1356000.0,7677000.0,-6699000.0,-1435000.0,-2715000.0,283250000,1356000.0,30785000,-13807000,0.0,-11000000,0.0,13278000,-11529000,-389000.0,0.0,-11000000,0.0,3778000.0,-7611000.0,149000.0,11794000,218324000,206530000,30785000,-13807000,16978000,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/0001140361-20-005521-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/form10q.htm
0,2019-10-31,PLAB,2019-12-23 00:00:00,2019-12-20 21:43:10,Q4,13037000,23492000,0.0,0.0,8335000.0,1864000.0,-8005000.0,0.0,0.0,0.0,44882000,0.0,0.0,0.0,0.0,9394000.0,0.0,0.0,0.0,-11000000,0.0,-18948000,0.0,0.0,0.0,209291000,199946000,44882000,-18321000,26561000,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/0001140361-19-023041-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/form10k.htm
0,2019-07-28,PLAB,2019-09-05 00:00:00,2019-09-04 21:14:30,Q3,9834000.0,21872000,0.0,900000.0,28509000,-11890000,-5636000.0,14903000,261193000,0.0,25791000,-19713000,0.0,0.0,0.0,11995000,-7718000.000000018,-99000.0,0.0,0.0,0.0,13828000,13729000.000000002,-1637000.0,30164999.999999993,197231000,167066000,25791000,-19712999.999999993,6078000.000000006,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/0001140361-19-016110-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/form10q.htm
0,2019-04-28,PLAB,2019-06-05 00:00:00,2019-06-05 17:29:30,Q2,9852000.0,19734000,0.0,900000.0,-25795000,7038000.0,-7134000.0,-28459000,232684000,0.0,16999000.000000004,-33511000,0.0,0.0,0.0,627000.0,-32884000,-61220000,0.0,0.0,0.0,11836000,-49384000,-117999.99999999988,-65387000,167061000,232448000,16999000.000000004,-33511000.00000001,-16512000.000000007,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/0001140361-19-010500-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/form10q.htm
0,2019-01-27,PLAB,2019-03-08 00:00:00,2019-03-08 16:21:29,Q1,7768000.0,18781000,0.0,1100000.0,-53176000,-9333000.0,-2313000.0,-12107000,258479000,0.0,-19286000,-106925000,0.0,-10696000,0.0,15744000,-101877000,0.0,0.0,-10696000,0.0,58179000,21381000,2961000.0,-96821000,232456000,329277000,-19286000,-106925000,-126211000,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/0001140361-19-004608-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/form10q.htm
0,2018-10-31,PLAB,2018-12-21 00:00:00,2018-12-21 15:56:01,Q4,16769000,19848000,0.0,0.0,4086000.0,-3456000.0,2224000.0,0.0,0.0,0.0,43610000,0.0,0.0,0.0,0.0,1621000.0,0.0,-469000.0,0.0,-16324000,0.0,-246000.0,0.0,0.0,0.0,329277000,332739000,43610000,-28431000,15179000,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/0001140361-18-045611-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/s002591x1_10k.htm
0,2018-07-29,PLAB,2018-09-06 00:00:00,2018-09-06 09:56:14,Q3,19800000,20100000,0.0,800000.0,12300000,1879000.0,-621000.0,7602000.0,346100000,0.0,49100000,-20243000,0.0,-6787000.0,0.0,6804000.0,-20299999.999999996,-1399000.0,0.0,-6800000.0,0.0,-315002000,-10100000,-7300000.0,11500000.000000002,332700000,321200000,49100000,-20300000.000000004,28799999.999999996,https://www.sec.gov/Archives/edgar/data/810136/000114036118037906/0001140361-18-037906-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118037906/form10q.htm
0,2018-04-29,PLAB,2018-06-05 00:00:00,2018-06-05 16:28:03,Q2,15200000,22000000,0.0,700000.0,-70500000,-21668000,-5380000.0,6937000.0,333800000,0.0,7000000.0,-33134000,0.0,0.0,0.0,570000.0,-32699999.999999996,-1390000.0,0.0,0.0,0.0,-24342000,1500000.0,-3500000.000000001,-27500000,321100000,348600000,7000000.0,-33100000,-26100000,https://www.sec.gov/Archives/edgar/data/810136/000114036118027356/0001140361-18-027356-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118027356/form10q.htm
