,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,ENTG,2020-10-22,2020-10-22 15:58:31,Q3,79303000,32526000,-15817000,5903000.0,-51815000,-23280000,1084000.0,4433000.0,899077000,0.0,101232000,-32687000,-35500000,0.0,0.0,54000.0,-68133000,117000000,0.0,0.0,-10794000,-225687000,-119481000,1687000.0,-84695000,447972000,532667000,101232000,32687000,68545000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/0001101302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/entg-20200926.htm
0,2020-06-27,ENTG,2020-07-23,2020-07-23 14:21:14,Q2,68036000,33855000.00000001,-795000.0,5655000.0,186576000,1908000.0,-37157000,43663000,950892000,12987000,130021000.00000001,-24288000,-15000.0,0.0,0.0,206000.0,-24097000.00000001,-293000000,0.0,1198000.0000000005,-10805000.000000002,395953000,92148000,-482000.0,197590000,532667000,335077000,130021000.00000001,-24287999.999999996,105733000.00000003,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/0001101302-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/entg-20200627.htm
0,2020-03-28,ENTG,2020-04-21,2020-04-21 06:14:12,Q1,61006000,36858999.99999999,-64000.0,4994000.0,96352000,-43995000,-18205000,-38020000,764316000,10557000,11403000,-22585000,-75630000,-29564000,0.0,29569000,-98210000,-75000000,0.0,-29013000,-10847000,187096000,71685000,-1712000.0,-16834000,335077000,351911000,11403000,-22585000,-11182000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000025/0001101302-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000025/entg-20200328.htm
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,Q4,57438000.00000002,36379999.99999999,-11885000,4714000.0,-3196000.0,27241000,-15665000,9264000.0,667964000,2129000.0000000014,128644000,-25932000,-10996000,-15000000,0.0,16069000,-35858999.99999998,-2000000.0,0.0,-12060000.000000002,-10787000.000000004,32574000,-24991999.99999999,1370000.0,69162999.99999999,351911000,282748000,128644000,-25932000.000000004,102712000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2019-09-28,ENTG,2019-10-24,2019-10-24 15:06:58,Q3,40766999.99999999,34458000,34000.0,5326000.0,-162154000,-35841000,-9398000.0,20796000,671160000,11314000,25290999.999999996,-26322000,-217106000,-15000000,0.0,17618000,-240810000,0.0,0.0,-11565999.999999994,-10815000.000000002,-7662000.0,-22662000.000000007,-453000.00000000006,-238634000,282748000,521382000,25290999.999999996,-26322000.000000004,-1031000.000000006,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/0001101302-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/entg-2019928x10q.htm
0,2019-06-29,ENTG,2019-07-25,2019-07-25 16:26:44,Q2,123997000,35187000,-2163000.0,4936000.0,123282000,14545000,5840000.0,-7688000.0,833314000,5382000.0,230901000,-25636000,522000.0,-15000000,0.0,15000000,-25114000.000000004,-1000000.0,0.0,-15000000,-9493999.999999998,-19825000,-26314999.999999996,-449999.99999999994,179022000,521382000,342360000,230901000,-25635999.999999996,205265000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/0001101302-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/entg-2019629x10q.htm
0,2019-03-30,ENTG,2019-04-25,2019-04-25 15:08:10,Q1,32658000,35378000,6000.0,4653000.0,-49638000,-9109000.0,-2131000.0,-45019000,710032000,10347000,-2538000.0,-34465000,-49789000,-35321000,0.0,35518000,-84057000,-1000000.0,0.0,-34404000,-9470000.0,-7020000.0,-52851000,-256000.0,-139702000,342360000,482062000,-2538000.0,-34465000,-37003000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000017/0001101302-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000017/entg-2019330x10q.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,Q4,80755000,33967999.99999999,-10810000,4385000.0,149770000,-8760000.0,-9312000.0,29390000,759670000,1743000.000000002,91376000.00000003,-34816000,-380694000,-143781000,0.0,523938000,-35343999.99999999,-108850000,0.0,-141204000,-9891000.000000002,423603000,131411000,-189000.00000000006,187154000,482054000,294900000,91376000.00000003,-34853000.00000001,56523000.00000002,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2018-09-29,ENTG,2018-10-25,2018-10-25 16:04:44,Q3,48099999.99999999,37900000.00000001,691000.0,4170000.0,40000000,-11400000,-6316000.0,5526000.0,609900000,10799999.999999998,84100000,-27900000,-43000.0,-10000000,0.0,13066000,-24800000.00000001,0.0,0.0,-10000000,-9899999.999999998,-10286000,-20299999.999999996,-1200000.0000000002,37800000.00000001,294900000,257100000,84100000,-27900000,56200000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/0001101302-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/entg-2018929x10q.htm
0,2018-06-30,ENTG,2018-07-26,2018-07-26 16:50:30,Q2,54300000.00000001,27799999.999999996,-1036000.0,4429000.0,-174700000,8698000.0,-7517000.0,19019000,569900000,6500000.0,98300000,-26390000,-380225000,-10000000,0.0,-330810000,-367200000,-2000000.0,0.0,-7500000.0,-9900000.0,-5905000.0,-17900000.000000007,-6300000.0,-293100000,257100000,550200000,98300000,-26400000,71900000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/0001101302-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/entg-2018630x10q.htm
