,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,COUP,2020-09-08 00:00:00,2020-09-08 17:11:53,Q2,-43116000,12418000.000000002,0.0,33843000,10878000,-7050000.0,0.0,-856000.0,559578000,43208999.99999999,23388999.999999996,-3429000.0,-83734000,-197072000,169031000,0.0,-115204000.00000001,-483566000,0.0,-186115000,0.0,1794790000,701418000,241000.0,609843999.9999999,905649999.9999999,295806000,23388999.999999996,-3428999.9999999995,19959999.999999996,https://www.sec.gov/Archives/edgar/data/1385867/000156459020042822/0001564590-20-042822-index.htm,https://www.sec.gov/Archives/edgar/data/1385867/000156459020042822/coup-10q_20200731.htm
0,2020-04-30,COUP,2020-06-08 00:00:00,2020-06-08 17:08:41,Q1,-14816000,10502000,0.0,24197000,-7764000.0,26633000,0.0,-885000.0,422926000,27486000,15408000,-3599000.0,-3604000.0,-49514000,140072000,0.0,83355000,-92048000,2938000.0,10329000,0.0,316739000,-71115000,0.0,27648000,295693000,268045000,15408000,-3599000.0,11809000,https://www.sec.gov/Archives/edgar/data/1385867/000156459020028639/0001564590-20-028639-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459020028639/coup-10q_20200430.htm
0,2020-01-31,COUP,2020-03-20 00:00:00,2020-03-20 06:26:28,Q4,-24052999.999999996,9388000.000000002,0.0,21308000,-85311000,-35009000,0.0,406000.0,418563000,35968000,22279000.000000004,-2108000.0,-99901000,-264392000,21567000,0.0,-344834000,2294000.0,3686000.0,3686000.000000007,0.0,-315298000,3685999.999999922,0.0,-318868999.99999994,268160000.00000003,587029000,22279000.000000004,-2108000.0000000005,20171000.000000004,https://www.sec.gov/Archives/edgar/data/1385867/000156459020011878/0001564590-20-011878-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459020011878/coup-10k_20200131.htm
0,2019-10-31,COUP,2019-12-03 00:00:00,2019-12-03 16:55:56,Q3,-26316999.999999993,7834999.999999999,0.0,21955000,14820000,3405000.0,0.0,347000.0,503874000,35836999.99999999,25832000,-3689000.0,1963000.0,-59768000,0.0,0.0,-61494000.00000003,0.0,3186000.0,9245000.000000006,0.0,-18042000,8835000.000000035,0.0,-26826999.999999996,587079000,613906000,25832000,-3689000.0,22143000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019045166/0001564590-19-045166-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019045166/coup-10q_20191031.htm
0,2019-07-31,COUP,2019-09-05 00:00:00,2019-09-05 16:52:10,Q2,-19994000.000000004,7294000.000000001,0.0,21268000,459203000,-8955000.0,0.0,-3685000.0,489054000,31384000,1252000.0000000023,-3519000.0,-210468000,-194202000,0.0,0.0,-408188999.99999994,0.0,6570000.0,-112168000,0.0,941859000,674399000,0.0,267462000,613908000,346446000,1252000.0000000023,-3519000.0,-2266999.9999999977,https://www.sec.gov/Archives/edgar/data/1385867/000156459019034183/0001564590-19-034183-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019034183/coup-10q_20190731.htm
0,2019-04-30,COUP,2019-06-04 00:00:00,2019-06-04 17:23:25,Q1,-20468000,4036000.0,0.0,16845000,-2650000.0,29405000,0.0,-788000.0,29851000,22609000,18793000,-2654000.0,0.0,-64789000,244110000,0.0,176667000,0.0,4339000.0,9735000.0,0.0,356181000,9735000.0,0.0,205195000,346445000,141250000,18793000,-2654000.0,16139000,https://www.sec.gov/Archives/edgar/data/1385867/000156459019021678/0001564590-19-021678-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019021678/coup-10q_20190430.htm
0,2019-01-31,COUP,2019-03-27 00:00:00,2019-03-27 16:59:21,Q4,-16570999.999999998,3722000.0000000005,0.0,14255000,-105433000,-40884000,0.0,724000.0,32501000,17964000,9472999.999999998,-2658000.0,-94674000,-93591000,92305000,0.0,-98618000.00000001,4910000.0,2790000.0,2789999.999999999,0.0,-83566000,2790000.000000003,0.0,-86354999.99999999,141251000,227606000,9472999.999999998,-2657999.9999999995,6814999.999999999,https://www.sec.gov/Archives/edgar/data/1385867/000156459019009608/0001564590-19-009608-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459019009608/coup-10k_20190131.htm
0,2018-10-31,COUP,2018-12-10 00:00:00,2018-12-10 17:25:21,Q3,-9643000.000000004,2720000.0,0.0,13820000,-39766000,808000.0,0.0,503000.0,137934000,18407999.999999993,4023000.0,-1454000.0,-48033000,-48831000,31834000,0.0,-66488000,0.0,3364000.0,8002000.000000002,0.0,-46450000,8002999.999999998,0.0,-54461999.99999999,227638000,282100000,4023000.0,-1450000.0000000002,2573000.0,https://www.sec.gov/Archives/edgar/data/1385867/000156459018030740/0001564590-18-030740-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018030740/coup-10q_20181031.htm
0,2018-07-31,COUP,2018-09-06 00:00:00,2018-09-06 17:22:54,Q2,-13860000,1980000.0,0.0,13558000,-164900000,-2731000.0,0.0,1421000.0,177700000,17380000.000000004,11300000,-2292000.0,0.0,-160500000,0.0,0.0,-162790000,0.0,3515000.0,3519999.9999999995,0.0,-144454000,3520000.0000000005,0.0,-147970000,282030000,430000000,11300000,-2300000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1385867/000156459018022775/0001564590-18-022775-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018022775/coup-10q_20180731.htm
0,2018-04-30,COUP,2018-06-06 00:00:00,2018-06-06 17:26:35,Q1,-15450000,2020000.0,0.0,11312000,7300000.0,14314000,0.0,534000.0,342600000,15250000,12640000,-1124000.0,-1178000.0,0.0,0.0,0.0,-2300000.0,0.0,3295000.0,7430000.0,0.0,436823000,6790000.0,0.0,17130000,430030000,412900000,12640000,-1120000.0,11520000,https://www.sec.gov/Archives/edgar/data/1385867/000156459018015168/0001564590-18-015168-index.html,https://www.sec.gov/Archives/edgar/data/1385867/000156459018015168/coup-10q_20180430.htm
