,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,CLDR,2020-12-04,2020-12-04 16:07:47,Q3,-107956000,67016000,0.0,141911000,-15906000,76067000,0.0,-2098000.0,119926000,0.0,99466000,0.0,0.0,-395200000,0.0,0.0,-112871000,-29635000,0.0,-25974000,0.0,0.0,-17418000,0.0,-11524000,99466000,164277000,99466000,0.0,99466000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020017108/0001628280-20-017108-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020017108/cldr-20201031.htm
0,2020-07-31,CLDR,2020-09-04 00:00:00,2020-09-04 16:13:43,Q2,-35996999.99999999,22366000,0.0,46617000,17017000,18512000,0.0,-1137000.0,135832000,76396999.99999999,32448000.00000001,-3341000.0,0.0,-192709000,125029000,0.0,-71021000,0.0,0.0,19396000,0.0,19396000,19396000,1423000.0,-17753999.999999996,143171000,160925000,32448000.00000001,-3340999.9999999995,29107000.00000001,https://www.sec.gov/Archives/edgar/data/1535379/000162828020013328/0001628280-20-013328-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020013328/cldr-20200731.htm
0,2020-04-30,CLDR,2020-06-05,2020-06-05 16:09:27,Q1,-58014000,22573000,0.0,53438000,-9138000.0,81828000,0.0,307000.0,118815000,84886000,68357000,-1089000.0,0.0,-106834000,102853000,25974000,20904000,-14017000,0.0,-35014000,0.0,-9040000.0,-35014000,-960000.0,53287000,160925000,107638000,68357000,-1089000.0,67268000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020009075/0001628280-20-009075-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020009075/cldr-20200430.htm
0,2020-01-31,CLDR,2020-03-27 00:00:00,2020-03-27 16:49:43,Q4,-64286999.99999998,-10863999.99999999,0.0,55536000,-20567000,-87908000,0.0,-8282000.0,127953000,115172000,-9416000.0,-715000.0,0.0,-101755000,111925000,0.0,9455000.000000002,-11536000,0.0,-5505000.0,0.0,-11070000,-5505000.0,-98999.99999999999,-5564999.999999998,107638000,113203000,-9416000.0,-714999.9999999999,-10131000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020004231/0001628280-20-004231-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828020004231/cldr-20200131.htm
0,2019-10-31,CLDR,2019-12-06 00:00:00,2019-12-06 16:03:49,Q3,-82122000.00000001,33956000,0.0,54214000,-27069000,-1708000.0,0.0,7854000.0,148520000,66118000,-5890000.000000001,-1767000.0,-4500000.0,-81273000,113584000,0.0,26044000,-5440000.0,0.0,4973000.0,0.0,30101000,4973000.0,999.99999999989,25127999.999999993,113203000,88075000,-5890000.000000001,-1767000.0000000002,-7657000.000000001,https://www.sec.gov/Archives/edgar/data/1535379/000162828019014815/0001628280-19-014815-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019014815/q3-20cldr10q.htm
0,2019-07-31,CLDR,2019-09-04 00:00:00,2019-09-04 17:25:09,Q2,-87043000,34432999.99999999,0.0,61733000,1215000.0,-14836000,0.0,-1056000.0,175589000,72363000,-32980000.000000004,-2028000.0,0.0,-114771000,135518000,0.0,18719000,-7848000.0,0.0,-4577000.0,0.0,-23864000,-4577000.0,-448999.9999999998,-19286999.999999993,88075000.00000001,107362000,-32980000.000000004,-2028000.0,-35008000.00000001,https://www.sec.gov/Archives/edgar/data/1535379/000162828019011400/0001628280-19-011400-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019011400/q2-20cldr10q.htm
0,2019-04-30,CLDR,2019-06-05 00:00:00,2019-06-05 17:27:29,Q1,-103130000,34631000,0.0,48871000,-130023000,95496000,0.0,-2605000.0,174374000,58013000,11460000,-2693000.0,0.0,-196453000,139269000,0.0,-59877000,-7797000.0,0.0,-1848000.0,0.0,105514000,-1848000.0,-1060000.0,-51325000,107347000,158672000,11460000,-2693000.0,8767000.0,https://www.sec.gov/Archives/edgar/data/1535379/000162828019007611/0001628280-19-007611-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019007611/q1-20cldr10q.htm
0,2019-01-31,CLDR,2019-03-29 00:00:00,2019-03-29 17:12:48,Q4,-85521000,9669000.0,0.0,49634000,91910000,15921000,0.0,3234000.0,304397000,57726000.00000001,40247000,-766000.0,0.0,-93823000,109968000,42573000,57952000.00000001,-7736000.0,0.0,-4652000.0,0.0,89388000,-4652000.0,507999.9999999998,94054999.99999999,158687000,64632000,40247000,-794999.9999999999,39452000,https://www.sec.gov/Archives/edgar/data/1535379/000162828019003670/0001628280-19-003670-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019003670/fy-19cldr10k.htm
0,2018-10-31,CLDR,2018-12-06 00:00:00,2018-12-06 09:21:07,Q3,-25858000.000000004,2689000.0,0.0,21890000,18687000,3944000.0,0.0,-22000.0,212487000,29412000,-6784000.000000001,-1630000.0,0.0,-116538000,119015000,2000.0,846999.9999999995,-10380000,0.0,3338000.0,0.0,14998000,3338000.0,-405999.9999999999,-3014999.9999999995,49985000,53000000,-6784000.000000001,-1631000.0000000002,-8415000.000000002,https://www.sec.gov/Archives/edgar/data/1535379/000162828018014845/0001628280-18-014845-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018014845/q3-19cldr10q.htm
0,2018-07-31,CLDR,2018-09-06 00:00:00,2018-09-05 17:51:20,Q2,-28949999.999999996,2680000.0,0.0,20475000,-31200000,-31647000,0.0,704000.0,193800000,27509999.999999996,-23550000,-3449000.0,0.0,-252376000,148984000,100987000,-5850000.0,737000.0,0.0,760000.0000000007,0.0,-28708000,760000.0000000007,-840000.0,-29470000.000000004,52930000,82400000,-23550000,-3450000.0,-27000000,https://www.sec.gov/Archives/edgar/data/1535379/000162828018011639/0001628280-18-011639-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018011639/q2-19cldr10q.htm
