,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCMP,2020-11-17,2020-11-17 10:41:31,Q4,36855000,32221000,-1798000.0,4205000.0,56774000,4945000.0,4105000.0,2730000.0,395723000,0.0,-156351000,-125501000,0.0,0.0,0.0,0.0,-18824000,-5325000.0,0.0,-117000.0,-12856000,0.0,123000.0,0.0,-166213000,0.0,354708000,-156351000,125501000,-281852000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/0001102934-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/ccmp-20200930.htm
0,2020-06-30,CCMP,2020-08-06,2020-08-06 12:20:11,Q3,34525000.00000001,31324000.00000001,-2351999.9999999995,3194000.0,-8510000.0,14516000,-3339000.0,-4489000.0,338949000,2836000.0000000005,91744000,-47823000,0.0,-18608000,0.0,18608000,-47823000,0.0,626000.0,-17982000,-12775000.000000002,-119000.0,-30876000.000000004,961000.0,14006000,354708000,340702000,91744000,-47823000,43921000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000041/0001102934-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000041/ccmp-20200630.htm
0,2020-03-31,CCMP,2020-05-08 00:00:00,2020-05-08 12:38:03,Q2,32898999.999999993,32550000,-8551000.0,4234000.0,-21227000,-8590000.0,-3066000.0,4485000.0,347459000,4854000.0,64215000,-33179000,0.0,-16616000,0.0,17660000,-32135000,-12662000,8886000.0,-7730000.0,-12264999.999999998,149998000,117341000,-3047000.0,146374000,340702000,194328000,64215000,-33179000,31036000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000028/0001102934-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000028/ccmp-20200331.htm
0,2019-12-31,CCMP,2020-02-07 00:00:00,2020-02-07 10:49:12,Q1,38549000,31642000,1434000.0,4763000.0,31590000,2204000.0,-10037000,-5587000.0,368686000,7363000.0,48124000,-26013000,0.0,-2897000.0,0.0,3440000.0,-25470000,-5326000.0,1448000.0,-1449000.0,-12487000,-2000.0,-19264000,2443000.0,5833000.0,194328000,188495000,48124000,-26013000,22111000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000005/0001102934-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000005/ccmp-20191231.htm
0,2019-09-30,CCMP,2019-11-27 00:00:00,2019-11-27 15:18:18,Q4,-20242999.999999996,28116000,-10389999.999999996,3179000.0,17436000,-12343000,-1516000.0,-18717000,337096000,68777999.99999999,57935999.99999999,-23281000,-1000.0,-5252000.0,0.0,5266000.0,-23268000.00000003,-2663000.0,5861000.0,609000.0000000002,-12192000,0.0,-14245999.999999981,-605000.0,19817000.000000007,188495000,168678000,57935999.99999999,-23281000,34654999.99999999,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/0001102934-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/ccmp-20190930.htm
0,2019-06-30,CCMP,2019-08-09 00:00:00,2019-08-09 14:37:59,Q3,18878000,26586999.999999996,-2949000.0000000014,3340000.0,-34799000,-3258000.0,1623000.0,39043000,319660000,4836999.999999996,63517000,-13219000,0.0,-4773000.0,0.0,4797000.0,-13219000.00000005,-57663000,988000.0,-3785000.0,-12197999.999999996,0.0,-73645999.99999996,-234000.0,-23581999.999999993,168678000,192260000,63517000,-13219000.000000002,50298000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000034/0001102934-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000034/ccmp-20190630x10q.htm
0,2019-03-31,CCMP,2019-05-10 00:00:00,2019-05-10 14:13:26,Q2,27137000,27348000.000000004,-885999.9999999992,3538000.0,-5626000.0,6861000.0,-13707000,-14214000,354459000,8070000.0,39827000,-11625000,0.0,-694000.0,0.0,5793000.0,-6456000.000000131,-45000000,7330000.0,6636000.0,-11557000,0.0,-49920999.99999993,-70000.0,-16620000.000000006,192260000,208880000,39827000,-11625000,28202000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000016/0001102934-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000016/form10q.htm
0,2018-12-31,CCMP,2019-02-11 00:00:00,2019-02-11 15:23:44,Q1,13443000,16541000,-12925000,8170000.0,-61515000,2584000.0,-7393000.0,-26387000,360085000,22070000,13701000,-7847000.0,-1182186000,-4001000.0,0.0,4047000.0,-1190033000,0.0,3031000.0,-970000.0,-10377000,1043592000,1032245000,46000.0,-144041000,208859000,352900000,13701000,-7847000.0,5854000.0,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000008/0001102934-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000008/form10q.htm
0,2018-09-30,CCMP,2018-11-13 00:00:00,2018-11-13 14:34:32,Q4,48200000,6399999.999999999,1500000.0,4248000.0,21000000,-2456000.0,5084000.0,10620000,421600000,-10799999.999999996,64900000,-6063000.0,0.0,-11216000,159266000,139112000,122500000.00000001,0.0,2734000.0,-8500000.0,-10200000,-1200000.0,-19900000.000000007,-700000.0000000002,166800000,352900000,186100000,64900000,-6100000.000000001,58800000,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/0001102934-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/form10k.htm
0,2018-06-30,CCMP,2018-08-06 00:00:00,2018-08-06 13:49:23,Q3,35099999.99999999,6400000.0,-6000000.0,4187000.0,-136800000,-5242000.0,-1755000.0,3524000.0,400600000,10899999.999999998,36900000.00000001,-6441000.0,0.0,-23135000,4646000.0,-113578000,-139400000,-137812000,2208000.0,-21000000,-10300000,0.0,-169100000,-3800000.0,-275300000,186100000,461400000,36900000.00000001,-6399999.999999999,30500000.000000007,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000021/0001102934-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000021/form10q.htm
