,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVTC,2020-10-30,2020-10-30 16:38:00,Q3,34581000,18127000,-868000.0,3663000.0,0.0,-21483000,0.0,5684000.0,0.0,0.0,2000.0,-6788000.0,0.0,0.0,0.0,0.0,-18473000,-679000.0,0.0,0.0,-3593000.0,0.0,-22834000,0.0,-6894000.0,162196000,169090000,2000.0,6788000.0,-6786000.0,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/0001559865-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/evertec10q09302020.htm
0,2020-06-30,EVTC,2020-08-05,2020-08-05 16:19:13,Q2,15625000,17839000,-133999.9999999999,3639000.0,0.0,2658000.0,0.0,7009000.0,0.0,0.0,2000.0,-3257000.0,0.0,0.0,0.0,0.0,-9034999.999999998,-71000.0,0.0,0.0,-7193000.0,0.0,3411999.999999999,0.0,43986000.00000001,169090000,125104000,2000.0,3257000.0,-3255000.0,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/0001559865-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/evertec10q06302020.htm
0,2020-03-31,EVTC,2020-05-11 00:00:00,2020-05-08 18:20:53,Q1,22275000,17795000,-1080000.0,3483000.0,409000.0,11729000,0.0,-20662000,132113000,5124000.0,33925000,-3357000.0,0.0,0.0,0.0,0.0,-9412000.0,-2706000.0,0.0,-7300000.0,0.0,0.0,-31358000,828000.0,-6017000.0,105013000,111030000,33925000,-9412000.0,24513000,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/0001628280-20-007260-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/evertec10q03312020.htm
0,2019-12-31,EVTC,2020-02-27 00:00:00,2020-02-27 16:10:23,Q4,25043000.000000007,17641999.999999996,-2194000.0,3402000.0,15507000,-14326000,0.0,6619000.0,131704000,8035999.999999998,43782000.00000001,-1008000.0,-5585000.0,-3351000.0,0.0,-12263000,-15484999.999999993,-3562000.0,0.0,-3372999.9999999977,-3596000.0,-2601000.0,-13110000.000000007,0.0,15187000.000000002,117722000,102535000,43782000.00000001,-9909999.999999996,33872000.000000015,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/0001559865-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/evertec10k12312019.htm
0,2019-09-30,EVTC,2019-10-31 00:00:00,2019-10-31 16:28:57,Q3,24785999.999999993,16971999.999999993,-2376000.0000000005,3453000.0,24482000,1091000.0,0.0,11121000,116197000,4276000.0,60217000,-6369000.0,0.0,-253000.0,0.0,-7496000.0,-14243000.000000002,-3563000.0,0.0,-253000.0000000001,-3596999.9999999995,-176000.0,-7588999.999999999,0.0,38385000,102410000,64025000,60217000,-14314999.999999998,45902000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/0001559865-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/evertec10q09302019.htm
0,2019-06-30,EVTC,2019-08-02,2019-08-02 16:04:39,Q2,27137000,17195000.000000004,-939000.0,3436000.0,22509000,1423000.0,0.0,384000.0,91715000,8522000.000000002,46611000.00000001,-10554000,0.0,-10710000,0.0,-605000.0,-21663000,-3562000.0,0.0,-10710000,-3610000.0000000005,-16018000,-33900000,0.0,-8952000.0,64231000,73183000,46611000.00000001,-21660000.000000004,24951000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm
0,2019-03-31,EVTC,2019-05-03 00:00:00,2019-05-03 16:52:44,Q1,26734000,16273000,-882000.0,3279000.0,-10282000,3961000.0,0.0,-18339000,69206000,5781000.0,29339000,-5071000.0,0.0,-17486000,0.0,82029000,-13956000,-3563000.0,0.0,-17486000,-3617000.0,9038000.0,-15628000,0.0,-245000.0,69728000,69973000,29339000,-13988000,15351000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/0001559865-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/evertec10q03312019.htm
0,2018-12-31,EVTC,2019-02-26 00:00:00,2019-02-26 15:55:10,Q4,20247000,15683999.999999996,-1876999.9999999998,2900000.0,-11581000,-18117000,0.0,19731000,79488000,7515000.000000001,44291000,-4313000.0,0.0,-10000000,0.0,-6084000.0,-16310000,-572111000,0.0,-10000000,-3636999.9999999995,540517000,-45231000.00000001,0.0,-17249999.999999996,74060000,91310000,44291000,-16314000.000000004,27976999.999999996,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/0001559865-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/evertec10k12312018.htm
0,2018-09-30,EVTC,2018-10-31 00:00:00,2018-10-31 16:08:33,Q3,23122000,15783000.000000002,-1634000.0,2370000.0,20469000,-875000.0,0.0,5182000.0,91069000,3867000.000000001,51543000.00000001,-2783000.0,0.0,0.0,0.0,41312000,-9189999.999999998,-5112000.0,0.0,0.0,-3636000.0,-100000.0,-8823999.999999998,0.0,33629000,92929000,59300000,51543000.00000001,-9104999.999999998,42438000.00000001,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000080/0001559865-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000080/evertec10q09302018.htm
0,2018-06-30,EVTC,2018-08-02 00:00:00,2018-08-02 16:06:28,Q2,20100000,15700000.000000002,99999.99999999987,3685000.0,22400000,7626000.0,0.0,-3951000.0,70600000,4799999.999999999,46500000.00000001,-2680000.0,0.0,0.0,0.0,-3793000.0,-6400000.0,-31221000,0.0,0.0,0.0,-2396000.0,-33600000,0.0,6400000.0,59900000,53500000,46500000.00000001,-6500000.0,40000000.00000001,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000059/0001559865-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000059/evertec10q06302018.htm
