,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MANT,2018-05-04 00:00:00,2018-05-04 09:07:35,Q1,20100000,13200000,4000000.0,1054000.0,51300000,-45458000,4000.0,4980000.0,190200000,1000000.0,-18000000,-6574000.0,0.0,0.0,0.0,-2392000.0,-9000000.0,-3000.0,0.0,6000000.0,-9900000.0,48155000,27900000,0.0,900000.0,10400000,9500000.0,-18000000,-8700000.0,-26700000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/0000892537-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/mant-3312018x10q.htm
0,2017-12-31,MANT,2018-02-23 00:00:00,2018-02-23 09:06:20,Q4,68300000,10399999.999999998,-34500000,2761000.0,-138300000,19105000,29000.0,674000.0,138900000,2900000.0000000005,37800000,-25344000,-177193000,0.0,0.0,-4931000.0,-207400000,-7283000.0,0.0,7699999.999999999,-8200000.000000003,-100593000,30500000,0.0,-139300000,9400000.0,148700000,37800000,-28000000,9800000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm
0,2017-09-30,MANT,2017-11-02 00:00:00,2017-11-02 09:04:47,Q3,15199999.999999996,7899999.999999999,1699999.9999999993,1302000.0,14300000,-2953000.0,2390000.0,3503000.0,277200000,1200000.0000000002,51900000.00000001,-1389000.0,0.0,0.0,0.0,-3262000.0,-4699999.999999999,6297000.0,0.0,2700000.0,-8200000.0,41937000,-6799999.999999999,0.0,40500000,148700000,108200000,51900000.00000001,-4000000.0,47900000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/0000892537-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/mant-9302017x10q.htm
0,2017-06-30,MANT,2017-08-04 00:00:00,2017-08-04 09:02:46,Q2,15600000.000000002,7800000.0,4300000.0,1189000.0,17700000,-3154000.0,-2430000.0,-2074000.0,262900000,1199999.9999999998,26799999.999999996,-1807000.0,0.0,-110000.0,0.0,-1608000.0,-3500000.0000000005,5469000.0,0.0,1500000.0000000002,-8200000.000000001,18087000,-6699999.999999999,0.0,16599999.999999998,108200000,91600000,26799999.999999996,-3500000.0000000005,23299999.999999996,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/0000892537-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/mant-6302017x10q.htm
0,2017-03-31,MANT,2017-05-03 00:00:00,2017-05-03 09:45:52,Q1,15000000,7700000.0,3700000.0,1067000.0,15600000,5645000.0,1192000.0,-2644000.0,245200000,1100000.0,36500000,-2578000.0,0.0,0.0,0.0,-817000.0,-3400000.0,-4483000.0,0.0,1700000.0,-8100000.0,93321000,-6400000.0,0.0,26700000,91600000,64900000,36500000,-3400000.0,33100000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/0000892537-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/mant-3312017x10q.htm
0,2016-12-31,MANT,2017-02-22 00:00:00,2017-02-22 09:08:07,Q4,13699999.999999996,7599999.999999998,11100000.000000002,1057000.0,19700000,-17434000,-1277000.0,8756000.0,229600000,300000.00000000006,12599999.999999994,-1996000.0,-12874000,-709000.0,0.0,-1341000.0,-16899999.99999999,0.0,0.0,6000000.0,-8100000.000000001,504000.0,-1600000.0,0.0,-6000000.0,64900000,70900000,12599999.999999994,-3300000.000000001,9299999.999999993,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm
0,2016-09-30,MANT,2016-11-04 00:00:00,2016-11-04 09:04:51,Q3,14700000.000000004,7400000.000000002,-1899999.9999999995,975000.0,22400000,6674000.0,0.0,1761000.0,209900000,500000.0,32000000,-2320000.0,0.0,-273000.0,0.0,-650000.0,-3200000.000000003,-5618000.0,0.0,9500000.000000002,-8100000.0,40931000,2000000.0,0.0,30800000,70900000,40100000,32000000,-3000000.0,29000000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/0000892537-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/mant-9302016x10q.htm
0,2016-06-30,MANT,2016-07-29,2016-07-29 09:03:45,Q2,14800000,7600000.0,5500000.0,200000.0,-14200000,12456000,0.0,-9595000.0,187500000,-300000.00000000006,22100000,-1068000.0,-47682000,0.0,0.0,-341000.0,-49100000,5678000.0,0.0,14299999.999999998,-8000000.0,-5556000.0,6699999.999999999,0.0,-20300000,40100000,60400000,22100000,-1399999.9999999995,20700000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm
0,2016-03-31,MANT,2016-04-29 00:00:00,2016-04-29 09:07:37,Q1,13200000,7600000.0,3600000.0,1091000.0,12400000,-7307000.0,0.0,-1084000.0,201700000,1000000.0,29100000,-2278000.0,0.0,-201000.0,0.0,-399000.0,-2900000.0,-60000.0,0.0,800000.0,-7900000.0,61186000,-7100000.0,0.0,19100000,60400000,41300000,29100000,-2700000.0,26400000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/0000892537-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/mant-3312016x10q.htm
0,2015-12-31,MANT,2016-02-19 00:00:00,2016-02-19 09:09:43,Q4,13899999.999999998,8000000.0,12500000,192000.0,33200000,-932000.0,3726000.0,-2375000.0,189300000,0.0,7099999.999999994,-2014000.0,-214000.0,0.0,13000.0,-216000.0,-2400000.0000000056,-4778000.0,0.0,3400000.0000000005,-7899999.999999999,-16525000,-14600000.000000002,0.0,-9899999.999999998,41300000,51200000,7099999.999999994,-2200000.0,4899999.999999994,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm
0,2015-09-30,MANT,2015-10-30 00:00:00,2015-10-30 09:03:49,Q3,13000000.000000004,7800000.000000001,10600000.000000002,1490000.0,12300000,51554000,-3726000.0,-4353000.0,156100000,0.0,102800000.00000001,-948000.0,0.0,-4500000.0,0.0,-178000.0,-5599999.999999994,1607000.0,0.0,99999.99999999964,-7800000.000000001,4458000.0,-50300000,0.0,46900000,51200000,4300000.0,102800000.00000001,-1400000.0,101400000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/0000892537-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/mant-9302015x10q.htm
0,2015-06-30,MANT,2015-07-31 00:00:00,2015-07-31 09:01:55,Q2,12399999.999999998,7300000.0,4500000.0,1487000.0,-66400000,13315000,0.0,-11677000,143800000,600000.0000000001,18100000,-668000.0,-101342000,0.0,-13000.0,-263000.0,-102300000,3091000.0,0.0,200000.00000000017,-7900000.0,13436000,44900000,0.0,-39300000,4300000.0,43600000,18100000,-900000.0000000001,17200000,https://www.sec.gov/Archives/edgar/data/892537/000089253715000018/0000892537-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000018/mant-6302015x10q.htm
0,2015-03-31,MANT,2015-05-01 00:00:00,2015-05-01 09:05:25,Q1,11800000,7200000.0,3000000.0,1210000.0,14800000,18790000,0.0,-25698000,210200000,1200000.0,25900000,-1572000.0,0.0,0.0,13000.0,-846000.0,-2400000.0,80000.0,0.0,4200000.0,-7900000.0,47886000,-3600000.0,0.0,19800000,43600000,23800000,25900000,-1700000.0,24200000,https://www.sec.gov/Archives/edgar/data/892537/000089253715000012/0000892537-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000012/mant-3312015x10q.htm
0,2014-12-31,MANT,2015-02-20,2015-02-20 09:05:42,Q4,14500000,7500000.0,6199999.999999999,1077000.0,20100000,-9629000.0,0.0,-27184000,195400000,1000000.0,-22900000.000000007,-1327000.0,0.0,0.0,0.0,-871000.0,-2200000.000000017,-7495000.0,0.0,2000000.0,-7800000.000000001,-28813000,-5800000.000000011,0.0,-30799999.99999998,23800000.00000002,54600000,-22900000.000000007,-2099999.9999999995,-25000000.000000007,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm
0,2014-09-30,MANT,2014-10-31 00:00:00,2014-10-31 09:02:39,Q3,15499999.999999996,7599999.999999998,7200000.0,1074000.0,19800000,41126000,295000.0,-3333000.0,175300000,1300000.0000000007,89800000.00000001,-1007000.0,-1168000.0,0.0,0.0,-1499000.0,-3699999.999999989,43000.0,0.0,700000.0,-7900000.0,-30368000,-62199999.99999999,0.0,23900000.000000007,54600000.00000001,30700000,89800000.00000001,-2500000.0,87300000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000089253714000019/0000892537-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000019/mant-9302014x10q.htm
0,2014-06-30,MANT,2014-08-01 00:00:00,2014-08-01 09:04:06,Q2,7700000.000000001,7700000.000000001,2500000.0,1023000.0,-71400000,-6869000.0,-49000.0,-9601000.0,155500000,11299999.999999998,-2299999.999999997,-840000.0,-78152000,0.0,0.0,-2564000.0,-81500000,-207250000,0.0,600000.0,-7800000.0,-191005000,-161100000.00000003,0.0,-244900000,30700000,275600000,-2299999.999999997,-3400000.0000000005,-5699999.999999997,https://www.sec.gov/Archives/edgar/data/892537/000089253714000013/0000892537-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000013/mant-6302014x10q.htm
0,2014-03-31,MANT,2014-05-02 00:00:00,2014-05-02 09:01:04,Q1,9600000.0,7600000.0,2800000.0,1226000.0,-226600000,77448000,3717000.0,-46987000,226900000,1300000.0,62300000,-909000.0,-44927000,0.0,0.0,-2624000.0,-48500000,610000.0,0.0,600000.0,-7800000.0,276272000,-7200000.0,0.0,6600000.0,275600000,269000000,62300000,-3500000.0,58800000,https://www.sec.gov/Archives/edgar/data/892537/000089253714000007/0000892537-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253714000007/mant-3312014x10q.htm
0,2013-12-31,MANT,2014-02-21,2014-02-21 09:04:35,Q4,-65500000,7600000.000000001,-26300000,1281000.0,31000000,33377000,-3962000.0,-26234000,453500000,119800000,22200000.00000002,-3874000.0,0.0,0.0,0.0,-810000.0,-4699999.999999999,-12824000,0.0,700000.0,-7800000.000000001,-258043000,-7199999.999999999,0.0,10299999.999999996,269000000,258700000,22200000.00000002,-4600000.0,17600000.00000002,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm
0,2013-09-30,MANT,2013-11-01 00:00:00,2013-11-01 09:04:34,Q3,17699999.999999996,7599999.999999998,3800000.000000001,1177000.0,19400000,20501000,0.0,14029000,422500000,2000000.0,77000000,-3451000.0,0.0,0.0,0.0,-897000.0,-4300000.000000001,9502000.0,0.0,300000.00000000006,-7799999.999999999,65410000,-7500000.0,0.0,65100000,258700000,193600000,77000000,-4000000.0,73000000,https://www.sec.gov/Archives/edgar/data/892537/000089253713000015/0000892537-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000015/mant-9302013x10q.htm
0,2013-06-30,MANT,2013-08-01 00:00:00,2013-08-01 09:03:25,Q2,21500000.000000004,7600000.000000001,9200000.0,1395000.0,30900000,29986000,4185000.0,-30286000,403100000,899999.9999999999,31499999.999999993,-1444000.0,-1300000.0,0.0,0.0,-20000.0,-2800000.000000001,3078000.0,0.0,300000.00000000006,-7800000.0,21616000,-7499999.999999999,0.0,21300000.000000004,193600000,172300000,31499999.999999993,-1900000.0,29599999.999999993,https://www.sec.gov/Archives/edgar/data/892537/000089253713000012/0000892537-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000012/mant-6302013x10q.htm
0,2013-03-31,MANT,2013-05-03 00:00:00,2013-05-03 09:02:50,Q1,20200000,7700000.0,2400000.0,1383000.0,14200000,7719000.0,30577000,-47444000,372200000,1400000.0,57600000,-2318000.0,-10082000,0.0,239000.0,-829000.0,-13000000,244000.0,0.0,500000.0,-7800000.0,172837000,-7200000.0,0.0,37400000,172300000,134900000,57600000,-3100000.0,54500000,https://www.sec.gov/Archives/edgar/data/892537/000089253713000009/0000892537-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000009/mant-3312013x10q.htm
0,2012-12-31,MANT,2013-02-22 00:00:00,2013-02-22 08:37:53,Q4,20200000.000000004,7900000.000000006,12400000,1847000.0,22600000,-73441000,-34762000,41347000,358000000,1799999.9999999998,-62000000.000000015,-3325000.0,0.0,0.0,0.0,-967000.0,-4299999.999999997,-15135000,0.0,0.0,-7699999.999999999,35000.0,-7699999.999999999,0.0,-74000000,134900000,208900000,-62000000.000000015,-4300000.000000001,-66300000.000000015,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/0000892537-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/mant12-31x201210k.htm
0,2012-09-30,MANT,2012-11-02 00:00:00,2012-11-02 08:32:47,Q3,24400000,7500000.0,1499999.9999999995,1864000.0,20900000,46265000,0.0,2904000.0,335400000,1899999.9999999995,97500000.00000001,-3955000.0,-905000.0,0.0,0.0,-522000.0,-5400000.000000006,3444000.0,0.0,0.0,-7800000.000000001,0.0,-7800000.000000001,0.0,84200000,208900000,124700000,97500000.00000001,-4500000.0,93000000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000089253712000009/0000892537-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253712000009/mant-9302012x10q.htm
0,2012-06-30,MANT,2012-08-03 00:00:00,2012-08-03 09:02:47,Q2,24799999.999999996,15599999.999999998,1600000.0,2064000.0,10400000,48209000,0.0,-38241000,314500000,2100000.0000000005,38599999.99999999,-750000.0,-23753000,0.0,185000.0,-1120000.0,-25400000,11182000,0.0,0.0,-7800000.0,0.0,-7700000.000000001,0.0,5399999.999999999,124700000,119300000,38599999.99999999,-1799999.9999999998,36799999.99999999,https://www.sec.gov/Archives/edgar/data/892537/000089253712000006/0000892537-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253712000006/mant-6302012x10q.htm
0,2012-03-31,MANT,2012-05-04,2012-05-04 09:38:36,Q1,25600000,21700000,2000000.0,2367000.0,3700000.0,-22114000,0.0,22177000,304100000,2300000.0,52200000,-3688000.0,-38435000,0.0,0.0,1226000.0,-40900000,509000.0,0.0,1100000.0,-7700000.0,1158000.0,-6600000.0,0.0,4800000.0,119300000,114500000,52200000,-4300000.0,47900000,https://www.sec.gov/Archives/edgar/data/892537/000089253712000003/mant-3312012x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253712000003/mant-3312012x10q.htm
0,2011-12-31,MANT,2012-02-24 00:00:00,2012-02-24 08:42:46,Q4,30500000.000000015,26500000.000000004,6899999.999999999,2357000.0,-33100000,15602000,0.0,698000.0,300400000,2200000.000000001,43300000.00000001,-3088000.0,-88743000,0.0,0.0,-122000.0,-92000000,-66068000,0.0,500000.0,-15400000,-3245000.0,-18700000,0.0,-67399999.99999999,114500000.00000001,181900000,43300000.00000001,-3200000.000000003,40100000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/0001445305-12-000430-index.html,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/mant12-31x201110k.htm
0,2011-09-30,MANT,2011-11-04 00:00:00,2011-11-04 08:58:55,Q3,34500000,14299999.999999998,-7999999.999999999,2343000.0,35800000,777000.0,0.0,-36205000,333500000,2399999.9999999995,-8599999.999999994,-15434000,15000.0,0.0,0.0,-1820000.0,-17200000.000000004,30875000,0.0,799999.9999999998,0.0,789000.0,800000.0000000007,0.0,-25000000,182000000,207000000,-8599999.999999994,-17299999.999999996,-25899999.999999993,https://www.sec.gov/Archives/edgar/data/892537/000119312511296416/0001193125-11-296416-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312511296416/d226578d10q.htm
0,2011-06-30,MANT,2011-07-29 00:00:00,2011-07-29 09:19:42,Q2,36400000,7100000.000000001,-1100000.0,2268000.0,2600000.0,78750000,0.0,8166000.0,297700000,2200000.0,175799999.99999997,-29947000,1325000.0,0.0,3255000.0,-2724000.0,-28099999.999999996,34629000,0.0,1599999.9999999995,-15400000,1676000.0,-13700000.000000002,0.0,133900000,206900000,73000000,175799999.99999997,-32600000,143199999.99999997,https://www.sec.gov/Archives/edgar/data/892537/000119312511201917/0001193125-11-201917-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312511201917/d10q.htm
0,2011-03-31,MANT,2011-04-29 00:00:00,2011-04-29 14:19:44,Q1,31900000,7300000.0,-1100000.0,2202000.0,12600000,-88998000,0.0,25434000,295100000,2000000.0,10900000,-5991000.0,-21640000,-44000.0,0.0,-517000.0,-28200000,564000.0,0.0,5200000.0,0.0,5444000.0,5400000.0,0.0,-11800000,73000000,84800000,10900000,-6600000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/892537/000119312511118098/0001193125-11-118098-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312511118098/d10q.htm
0,2010-12-31,MANT,2011-02-25,2011-02-25 15:21:44,Q4,34000000,7500000.0,4000000.0,2072000.0,-76000000,-1871000.0,0.0,33856000,282500000,2000000.0,69300000.00000001,-5658000.0,-132801000,0.0,0.0,-423000.0,-138899999.99999997,-54430000,0.0,2300000.000000001,0.0,-65087000,2300000.000000011,0.0,-67300000.00000001,84799999.99999999,152100000,69300000.00000001,-6100000.000000001,63200000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm
0,2010-09-30,MANT,2010-10-29 00:00:00,2010-10-29 16:01:53,Q3,31399999.99999999,7199999.999999999,-4000000.0,2120000.0,42900000,-37372000,0.0,-3407000.0,358500000,2200000.0,-10600000.00000001,-1253000.0,0.0,0.0,0.0,-793000.0,-2100000.000000023,25797000,0.0,2500000.0,0.0,-7571000.0,2500000.0,0.0,-10199999.999999989,152100000,162300000,-10600000.00000001,-2000000.0,-12600000.00000001,https://www.sec.gov/Archives/edgar/data/892537/000119312510241217/0001193125-10-241217-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312510241217/d10q.htm
0,2010-06-30,MANT,2010-07-30 00:00:00,2010-07-30 16:01:26,Q2,32200000,7399999.999999999,3600000.0,3251000.0,127100000,33598000,0.0,9194000.0,315600000,500000.0,69900000,-3346000.0,-236052000,0.0,0.0,-1835000.0,-2099999.9999999944,27183000,0.0,2099999.9999999995,0.0,366842000,88899999.99999999,0.0,156700000,162300000,5600000.0,69900000,-2800000.0000000005,67100000,https://www.sec.gov/Archives/edgar/data/892537/000119312510172206/0001193125-10-172206-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312510172206/d10q.htm
0,2010-03-31,MANT,2010-04-30 00:00:00,2010-04-30 09:20:29,Q1,27500000,6800000.0,1100000.0,2684000.0,-87600000,-30581000,0.0,35870000,188500000,2200000.0,42800000,-1649000.0,-236689000,0.0,0.0,0.0,-239100000,1450000.0,0.0,6900000.0,0.0,0.0,115700000,0.0,-80600000,5600000.0,86200000,42800000,-2400000.0,40400000,https://www.sec.gov/Archives/edgar/data/892537/000119312510100727/0001193125-10-100727-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312510100727/d10q.htm
0,2009-12-31,MANT,2010-02-26 00:00:00,2010-02-26 16:01:30,Q4,29599999.999999993,4399999.999999999,-500000.0,2471000.0,39000000,-35267000,0.0,36981000,276100000,2200000.0,33499999.999999985,-941000.0,0.0,0.0,0.0,0.0,-1399999.9999999986,-51389000,0.0,1900000.0000000005,0.0,0.0,2200000.000000003,0.0,34300000,86100000,51800000,33499999.999999985,-1400000.0000000005,32099999.999999985,https://www.sec.gov/Archives/edgar/data/892537/000119312510042861/0001193125-10-042861-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312510042861/d10k.htm
