,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSTG,2020-11-12,2020-11-12 17:12:15,Q3,1111000.0,307000.0,-185000.0,870000.0,-323000.0,-74000.0,-742000.0,-8141000.0,33319000,0.0,2059000.0,0.0,-1141000.0,0.0,0.0,0.0,-1162000.0,2059000.0,0.0,0.0,-1482000.0,0.0,-5113000.0,0.0,28709000,40296000,11587000,2059000.0,0.0,2059000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837020013736/0001558370-20-013736-index.htm,https://www.sec.gov/Archives/edgar/data/945983/000155837020013736/wstg-20200930x10q.htm
0,2020-06-30,WSTG,2020-08-14 00:00:00,2020-08-14 15:38:21,Q2,581000.0000000001,143000.0,-123000.00000000001,233000.0,-9431000.0,44300000,306000.0,-7488000.0,33642000,402000.0,38757000.00000001,-1141000.0,0.0,-3489000.0,0.0,3469000.0,-1159000.0,0.0,0.0,-3489000.0,-739999.9999999999,0.0,-4228999.999999999,77000.00000000001,33446000,45033000,11587000,38757000.00000001,-18000.0,38739000.00000001,https://www.sec.gov/Archives/edgar/data/945983/000155837020010666/0001558370-20-010666-index.htm,https://www.sec.gov/Archives/edgar/data/945983/000155837020010666/wstg-20200630x10q.htm
0,2020-03-31,WSTG,2020-05-08,2020-05-08 17:08:44,Q1,836000.0,96000.0,132000.0,167000.0,271000.0,-7821000.0,507000.0,4150000.0,43073000,217000.0,-2362000.0,0.0,0.0,-32000.0,0.0,33000.0,-1000.0,108000.0,0.0,-32000.0,-775000.0,0.0,-807000.0,-229000.0,-3399000.0,11585000,14984000,-2362000.0,-1000.0,-2363000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837020006046/0001558370-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/945983/000155837020006046/wstg-20200331x10q.htm
0,2019-12-31,WSTG,2020-03-04 00:00:00,2020-03-04 16:26:17,Q4,2022999.9999999998,107999.99999999999,-158000.0,139000.0,2200000.0,-13728000,-403000.0,17977000,42802000,162000.00000000003,5612999.999999999,-14000.0,0.0,-20000.0,0.0,20000.0,-13999.999999999998,412000.0,0.0,-19999.99999999999,-764999.9999999997,0.0,-785000.0000000001,12999.999999999998,4827000.0,14984000,10157000,5612999.999999999,-13999.999999999998,5598999.999999999,https://www.sec.gov/Archives/edgar/data/945983/000155837020002020/0001558370-20-002020-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837020002020/wstg-20191231x10k.htm
0,2019-09-30,WSTG,2019-11-08 00:00:00,2019-11-08 17:11:23,Q3,1445000.0000000002,119000.0,-88000.00000000001,286000.0,1694000.0,370000.0,-909000.0,269000.0,40602000,278000.0,1507000.0,-6000.0,0.0,-22000.0,0.0,22000.0,-6000.000000000005,499000.0,0.0,-22000.000000000007,-767000.0000000001,0.0,-788999.9999999999,71000.00000000001,783000.0000000003,10157000,9374000.0,1507000.0,-6000.000000000005,1501000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837019010625/0001558370-19-010625-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837019010625/wstg-20190930x10q.htm
0,2019-06-30,WSTG,2019-08-08,2019-08-08 13:31:13,Q2,1856000.0,126000.0,69000.0,169000.0,1867000.0,-1237000.0,191000.0,-6704000.0,38908000,129000.0,-3899000.0,-4000.0,0.0,-24000.0,0.0,24000.0,-3999.99999999999,1322000.0,0.0,-23999.999999999996,-767000.0,0.0,-791000.0,5999.999999999998,-4688000.000000001,9373999.999999998,14062000,-3899000.0,-3999.99999999999,-3903000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837019007638/wstg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/945983/000155837019007638/wstg-20190630x10q.htm
0,2019-03-31,WSTG,2019-05-09 00:00:00,2019-05-09 16:43:44,Q1,1463000.0,135000.0,66000.0,165000.0,827000.0,-2539000.0,-163000.0,94000.0,37041000,106000.0,28000.0,-82000.0,0.0,-20000.0,0.0,20000.0,-82000.0,161000.0,0.0,-20000.0,-767000.0,0.0,-787000.0,20000.0,-821000.0,14062000,14883000,28000.0,-82000.0,-54000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837019004711/0001558370-19-004711-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837019004711/wstg-20190331x10q.htm
0,2018-12-31,WSTG,2019-03-18 00:00:00,2019-03-18 17:04:30,Q4,1739000.0,124000.0,-14000.0,151000.0,2408000.0,5685000.0,283000.0,1678000.0,36214000,-798000.0,9270000.0,-23000.0,0.0,-21000.0,0.0,21000.0,-23000.00000000002,559000.0,0.0,-20999.99999999991,-764999.9999999997,0.0,-786000.0000000005,-41999.99999999998,8419000.0,14883000,6464000.0,9270000.0,-23000.00000000002,9247000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837019002250/0001558370-19-002250-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837019002250/wstg-20181231x10k.htm
0,2018-09-30,WSTG,2018-11-07 00:00:00,2018-11-07 17:17:48,Q3,1319000.0,118000.0,-3000.0,231000.0,1706000.0,-11222000,576000.0,4886000.0,33806000,240000.0000000002,-3149000.0,-54000.0,0.0,-25000.0,0.0,25000.0,-52999.99999999999,411000.0,0.0,-28000.000000000025,-761000.0000000001,0.0,-789000.0000000001,54999.99999999999,-3945999.9999999995,6454000.0,10400000,-3149000.0,-52999.99999999999,-3202000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837018008836/0001558370-18-008836-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837018008836/wstg-20180930x10q.htm
0,2018-06-30,WSTG,2018-08-09 00:00:00,2018-08-09 16:25:03,Q2,-1120000.0,130000.0,-19999.999999999996,2038000.0,2800000.0,12417000,26000.0,-10095000,32100000,2040000.0,5300000.000000001,-122000.0,0.0,-866000.0,0.0,866000.0,-120000.0,1312000.0,0.0,-860000.0,-770000.0,0.0,-1639999.9999999998,-130000.0,3420000.0,10420000,7000000.0,5300000.000000001,-120000.0,5180000.000000001,https://www.sec.gov/Archives/edgar/data/945983/000155837018006901/0001558370-18-006901-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837018006901/wstg-20180630x10q.htm
