,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALEZV.PA,,2019-09-31,Q3,1403524.5,214088.5,0.0,0.0,-2493897.5,0.0,0.0,0.0,0.0,214088.5,-663668.25,0.0,,0.0,0.0,0.0,0.0,-35990.75,38571.25,0.0,0.0,0.0,0.0,0.0,0.0,545870.25,352056.0,-663668.25,-192144.5,-855812.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2019-06-31,ALEZV.PA,,2019-06-31,Q2,1403524.5,214088.5,0.0,0.0,-2493897.5,0.0,0.0,0.0,0.0,214088.5,-663668.25,0.0,,0.0,0.0,0.0,0.0,-35990.75,38571.25,0.0,0.0,0.0,0.0,0.0,0.0,545870.25,352056.0,-663668.25,-192144.5,-855812.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2019-03-31,ALEZV.PA,,2019-03-31,Q1,1403524.5,214088.5,0.0,0.0,-2493897.5,0.0,0.0,0.0,0.0,214088.5,-663668.25,0.0,,0.0,0.0,0.0,0.0,-35990.75,38571.25,0.0,0.0,0.0,0.0,0.0,0.0,545870.25,352056.0,-663668.25,-192144.5,-855812.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2019-01-31,ALEZV.PA,,2019-01-31,Q1,1403524.5,214088.5,0.0,0.0,-2493897.5,0.0,0.0,0.0,0.0,214088.5,-663668.25,0.0,,0.0,0.0,0.0,0.0,-35990.75,38571.25,0.0,0.0,0.0,0.0,0.0,0.0,545870.25,352056.0,-663668.25,-192144.5,-855812.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2018-09-31,ALEZV.PA,,2018-09-31,Q3,572682.75,304739.5,0.0,0.0,-866983.0,0.0,0.0,0.0,0.0,304739.5,116213.0,0.0,,0.0,0.0,4687.75,0.0,-47696.5,26749.75,0.0,0.0,-0.25,0.0,0.0,0.0,352056.0,346593.5,116213.0,-159572.0,-43359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2018-06-31,ALEZV.PA,,2018-06-31,Q2,572682.75,304739.5,0.0,0.0,-866983.0,0.0,0.0,0.0,0.0,304739.5,116213.0,0.0,,0.0,0.0,4687.75,0.0,-47696.5,26749.75,0.0,0.0,-0.25,0.0,0.0,0.0,352056.0,346593.5,116213.0,-159572.0,-43359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2018-03-31,ALEZV.PA,,2018-03-31,Q1,572682.75,304739.5,0.0,0.0,-866983.0,0.0,0.0,0.0,0.0,304739.5,116213.0,0.0,,0.0,0.0,4687.75,0.0,-47696.5,26749.75,0.0,0.0,-0.25,0.0,0.0,0.0,352056.0,346593.5,116213.0,-159572.0,-43359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2018-01-31,ALEZV.PA,,2018-01-31,Q1,572682.75,304739.5,0.0,0.0,-866983.0,0.0,0.0,0.0,0.0,304739.5,116213.0,0.0,,0.0,0.0,4687.75,0.0,-47696.5,26749.75,0.0,0.0,-0.25,0.0,0.0,0.0,352056.0,346593.5,116213.0,-159572.0,-43359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2017-09-31,ALEZV.PA,,2017-09-31,Q3,-862928.25,44055.0,0.0,0.0,213118.5,0.0,0.0,0.0,0.0,-44055.0,-704873.5,0.0,,0.0,0.0,-1395.5,0.0,-109354.5,7404.25,0.0,0.0,0.0,0.0,0.0,0.0,346593.5,1488713.75,-704873.5,-347653.75,-1052527.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
0,2017-06-31,ALEZV.PA,,2017-06-31,Q2,-862928.25,44055.0,0.0,0.0,213118.5,0.0,0.0,0.0,0.0,-44055.0,-704873.5,0.0,,0.0,0.0,-1395.5,0.0,-109354.5,7404.25,0.0,0.0,0.0,0.0,0.0,0.0,346593.5,1488713.75,-704873.5,-347653.75,-1052527.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.Z.V#phrase=A.L.E.Z.V
