,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,BB.TO,2020-08-31,2020-08-31,Q3,-23000000,50000000,0.0,9000000.0,-43000000,-30000000,0.0,-17000000,-25000000,17000000,31000000,0.0,0.0,-21000000,524000000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,360000000,31000000,-10000000,21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,BB.TO,2020-05-31,2020-05-31,Q2,-636000000,50000000,0.0,13000000,-49000000,1000000.0,0.0,15000000,-32000000,-3000000.0,-31000000,0.0,0.0,-300000000,270000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000000,426000000,-31000000,-9000000.0,-40000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,BB.TO,2020-02-29,2020-02-29,Q1,-41000000,52000000,0.0,17000000,0.0,1000000.0,0.0,4000000.0,-15000000,-26000000,34000000,0.0,0.0,-351000000,206000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,426000000,547000000,34000000,-11000000,23000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,BB.TO,2019-11-30,2019-11-30,Q4,-32000000,53000000,0.0,15000000,21000000,17000000,0.0,-10000000,-7000000.0,-17000000,39000000,0.0,0.0,-277000000,298000000,0.0,0.0,-1000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,547000000,494000000,39000000,-11000000,28000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,BB.TO,2019-08-31,2019-08-31,Q3,-44000000,54000000,-1000000.0,14000000,28000000,30000000,0.0,-12000000,-23000000,-34000000,17000000,0.0,0.0,-161000000,262000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494000000,391000000,17000000,-13000000,4000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,BB.TO,2019-05-31,2019-05-31,Q2,-35000000,53000000,2000000.0,17000000,-70000000,-30000000,0.0,1000000.0,27000000,-31000000,-64000000,0.0,0.0,-392000000,270000000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000,582000000,-64000000,-9000000.0,-73000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,BB.TO,2019-02-28,2019-02-28,Q1,51000000,33000000,-24000000,14000000,9000000.0,-22000000,0.0,-1000000.0,-13000000,-66000000,18000000,0.0,0.0,-141000000,1008000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000,1110000000,18000000,-11000000,7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,BB.TO,2018-11-30,2018-11-30,Q4,59000000,37000000,-1000000.0,14000000,9000000.0,7000000.0,0.0,-2000000.0,-16000000,-60000000,60000000,0.0,0.0,-577000000,1025000000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000,613000000,60000000,-13000000,47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,BB.TO,2018-08-31,2018-08-31,Q3,43000000,38000000,0.0,21000000,0.0,-19000000,0.0,-3000000.0,8000000.0,-73000000,29000000,0.0,0.0,-1168000000,1209000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000000,555000000,29000000,-13000000,16000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,BB.TO,2018-05-31,2018-05-31,Q2,-60000000,41000000,0.0,18000000,-33000000,25000000,0.0,-9000000.0,-15000000,27000000,-7000000.0,0.0,0.0,-1011000000,730000000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,555000000,855000000,-7000000.0,-12000000,-19000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
