,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNCR,2020-11-09,2020-11-09 17:12:42,Q3,-5622000.0,12212000,-122000.0,4391000.0,-10038000,10453000,0.0,-11914000,-16243000,0.0,7053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46359000,42771000,7053000.0,-4472000.0,2581000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000088/0001131554-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000088/sncr-20200930.htm
0,2020-06-30,SNCR,2020-08-12,2020-08-12 16:42:14,Q2,-694000.0,10283000,488000.0,4970000.0,1886000.0,7865000.0,0.0,-4001000.0,-5188000.0,15432000,16624000,0.0,0.0,0.0,0.0,321000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,42771000,30906000,16624000,-4432000.0,12192000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000079/0001131554-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000079/sncr-20200630.htm
0,2020-03-31,SNCR,2020-05-21,2020-05-21 16:40:41,Q1,-3350000.0,11357000,-10000.0,5186000.0,-26356000,-6961000.0,0.0,7515000.0,-20671000,14690000,-15016000,0.0,0.0,0.0,11000.0,1854000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,30906000,39001000,-15016000,-4677000.0,-19693000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000047/0001131554-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000047/sncr-20200331.htm
0,2019-12-31,SNCR,2020-03-16,2020-03-16 15:10:25,Q4,-5939000.0,18116000,382000.0,5254000.0,8510000.0,7711000.0,0.0,6264000.0,-1155000.0,13000.0,20744000,0.0,0.0,-4042000.0,5090000.0,0.0,0.0,-2288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001000,19214000,20744000,-4825000.0,15919000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/0001131554-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/sncr-12311910xk.htm
0,2019-09-30,SNCR,2019-11-05,2019-11-05 17:10:59,Q3,-61213000,18509000,677000.0,6005000.0,-3060000.0,310000.0,0.0,-2536000.0,-17402000,26079000,-6725000.0,0.0,0.0,-10161000,53603000,0.0,0.0,-47419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19214000,34610000,-6725000.0,-5467000.0,-12192000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000078/0001131554-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000078/sncr-09301910xq.htm
0,2019-06-30,SNCR,2019-08-06,2019-08-06 17:23:13,Q2,-16578000,20269000,-177000.0,5473000.0,15231000,9011000.0,0.0,-933000.0,-7421000.0,84000.0,24248000,0.0,0.0,-26264000,1984000.0,0.0,0.0,-50113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34610000,90294000,24248000,-5568000.0,18680000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000067/0001131554-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000067/sncr-06301910xq.htm
0,2019-03-31,SNCR,2019-05-10,2019-05-10 13:58:07,Q1,-19737000,20143000,-525000.0,5555000.0,-12095000,-6141000.0,0.0,6084000.0,-5530000.0,119000.0,-5684000.0,0.0,0.0,-11278000,26207000,0.0,0.0,-16386000,0.0,0.0,-7075000.0,0.0,0.0,0.0,0.0,90294000,109860000,-5684000.0,-5331000.0,-11015000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000036/0001131554-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000036/sncr-03311910xq.htm
0,2018-12-31,SNCR,2019-03-18,2019-03-18 14:21:21,Q4,-101107000,26762000,-10702000,5564000.0,-5052000.0,-50310000,0.0,-1349000.0,32607000,266000.0,29293000,0.0,0.0,-21005000,1815000.0,0.0,0.0,-114012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109860000,226815000,29293000,-6451000.0,22842000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/0001131554-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/sncr-12311810xk.htm
0,2018-09-30,SNCR,2018-11-09,2018-11-09 16:38:44,Q3,-46644000,23658000,-425000.0,7216000.0,8374000.0,-545000.0,0.0,86000.0,8116000.0,321000.0,10719000,0.0,0.0,-2401000.0,1080000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226815000,226265000,10719000,-7556000.0,3163000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000083/0001131554-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000083/sncr-09301810xq.htm
0,2018-06-30,SNCR,2018-08-09,2018-06-29 21:19:15,Q2,-41264000,23400000,-1414000.0,7640000.0,-46940000,-6819000.0,0.0,-537000.0,-2955000.0,-3421000.0,-61992000,0.0,0.0,-6707000.0,520000.0,0.0,0.0,-349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226265000,311738000,-61992000,-3881000.0,-65873000,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000060/0001131554-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000060/sncr-06301810xqjkcd.htm
