,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,GRMN,2020-10-28,2020-10-28 07:00:47,Q3,313416000,20111000,14081000,22031000,124402000,-118646000,1063000.0,39524000,2218914000,0.0,274338000,96455000,-140755000,-356358000,0.0,0.0,-294269000,0.0,0.0,0.0,-116525000,0.0,-117716000,0.0,-131398000,1223809000,1355207000,274338000,-96455000,370793000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/0001564590-20-048151-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/grmn-10q_20200926.htm
0,2020-06-27,GRMN,2020-07-29,2020-07-29 07:01:19,Q2,184180000,29328000,-10106000,15925000,-52502000,-19037000,-9808000.0,-11612000,2094512000,15727000,199237000,-56909000,-1835000.0,-1787000.0,0.0,254341000,193810000,0.0,0.0,14899000.000000002,-108878999.99999999,321219000,-93980000,7253000.0,306320000,1354924000,1048604000,199237000,-57330000.00000001,141907000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/0001564590-20-034060-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/grmn-10q_20200627.htm
0,2020-03-28,GRMN,2020-04-29,2020-04-29 07:01:31,Q1,161180000,28204000,10378000,15559000,125097000,197157000,-47318000,-39851000,2147014000,30297000,225874000,-41361000,-6058000.0,-344342000,0.0,312889000,-78872000,0.0,0.0,-11580000,-108571000,1037024000,-120151000,-5602000.0,21249000,1048816000,1027567000,225874000,-42314000,183560000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/0001564590-20-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/grmn-10q_20200328.htm
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,Q4,360790999.99999994,28560000.000000007,-106370000,15847000,307029000,-137712000,40453000,-1331000.0,2021917000,-14390999.99999999,234378999.99999997,-26562000,-24979000,-789352000,0.0,757955000,-82937999.99999999,0.0,0.0,1226000.0,-108359000.00000004,52391000,-107133000.00000004,5891999.999999999,50199999.99999999,1026602000,976402000,234378999.99999997,-27076999.999999996,207301999.99999997,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2019-09-28,GRMN,2019-10-30,2019-10-30 07:02:02,Q3,227866000.00000003,26880999.999999996,10935000,16592000,282011000,8782000.0,-124563000,21563000,1714888000,52736000,188952000,-30974000,704000.0,-141152000,0.0,8861000.0,-21408999.999999993,0.0,0.0,-18000.000000000004,0.0,156203000,-17999.99999997226,-10341000,157184000,977365000,820181000,188952000,-31983000.000000004,156969000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/0001213900-19-021444-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/f10q0919_garminltd.htm
0,2019-06-29,GRMN,2019-07-31,2019-07-31 07:01:57,Q2,223656000,26723000,-2028000.0000000005,15832000,-456734000,-106959000,-39413000,38746000,1432877000,16159000,110636000.00000001,-30401000,-276014000,-109100000,0.0,-7363000.0,-313778000,0.0,0.0,12722000.000000002,-108217999.99999996,-283048000,-95496000.00000001,2792999.999999999,-295844999.99999994,820106000,1115951000,110636000.00000001,-30840999.999999996,79795000.00000001,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/0001213900-19-014087-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/grmn-20190629.htm
0,2019-03-30,GRMN,2019-05-01,2019-05-01 08:07:33,Q1,140173000,24011000.000000004,9105000.0,15129000,145556000,112488000,-46646000,-32786000,1889611000,26527000,164582000,-30094000,0.0,-83068000,0.0,-2527000.0,-32621000,0.0,0.0,-12694000,-200687000,1103257000,-213381000,-4286000.0,-85706000,1116026000,1201732000,164582000,-30507000,134075000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/0001615774-19-006777-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/s117621_10q.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,Q4,190150000.00000003,24718000,18801000.000000004,14297000,197462000,-106788000,-13177000,8027000.0,1744055000,32004999.999999996,217737999.99999994,-32909000,0.0,-89002000,0.0,-35779000,-68687999.99999999,0.0,0.0,2372000.0,999.9999999763531,147707000,2372999.9999999907,-6160000.0,145263000,1201660000,1056397000,217737999.99999994,-34526999.99999999,183210999.99999994,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2018-09-29,GRMN,2018-10-31,2018-10-31 07:17:45,Q3,184230000.00000003,23276000.000000004,9177000.0,14347000,152093000,63856000,-64473000,30983000,1546593000,23525999.999999996,263682000,-29774000,-19753000,-104792000,0.0,-3394000.0,-52914999.99999999,0.0,0.0,415000.00000000006,-100049000,1056770000,-99733999.99999999,-1450000.000000001,109682999.99999999,1056383000,946700000,263682000,-30328000.000000004,233354000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/0001615774-18-011588-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/s113478_10q.htm
0,2018-06-30,GRMN,2018-08-01,2018-08-01 07:02:01,Q2,190299999.99999997,25100000,10600000,14307000,-239000000,-139594000,21789000,38326000,1394500000,24600000,223900000.00000003,-66736000,0.0,-68764000,0.0,-6534000.0,-73300000.00000001,0.0,0.0,11800000,-100000000,-887103000,-88000000.00000001,-14899999.999999998,47600000,946600000,899000000,223900000.00000003,-67500000,156400000.00000003,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/0001615774-18-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/s111561_10q.htm
0,2018-03-31,GRMN,2018-05-02,2018-05-02 07:02:13,Q1,129400000,23100000,400000.0,13440000,79500000,187693000,-26455000,-36708000,1633500000,17100000,214200000,-26336000,-9417000.0,-140623000,0.0,-76871000,-112600000,0.0,0.0,-4600000.0,-96100000,894345000,-100800000,6700000.0,7500000.0,899000000,891500000,214200000,-28000000,186200000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/0001615774-18-003148-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/s109796_10q.htm
0,2017-12-30,GRMN,2018-02-21,2018-02-21 07:02:06,Q4,142500000,22599999.999999996,53300000.00000001,12294000,67500000,-125070000,48056000,7286000.0,1554000000,31599999.999999993,198199999.99999994,-54485000,-78071000,-149610000,0.0,27106000,-105300000.00000001,0.0,0.0,2399999.9999999916,-95699999.99999999,2358000.0,-93299999.99999996,699999.9999999993,399999.9999999986,891700000,891300000,198199999.99999994,-57600000.00000001,140599999.9999999,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
0,2017-09-30,GRMN,2017-11-01,2017-11-01 07:02:20,Q3,151100000.00000003,20799999.999999996,16099999.999999994,12056000,110100000,61197000,-52010000,-3584000.0,1486500000,9000000.0,198800000,-45399000,-4900000.0,-10566000,0.0,-9533000.0,-70399999.99999999,0.0,0.0,-10599999.999999994,-95600000.00000001,-5000.0,-106200000.00000001,9500000.0,31700000,891300000,859600000,198800000,-48199999.99999999,150600000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/0001615774-17-006096-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/s107880_10q.htm
0,2017-07-01,GRMN,2017-08-02,2017-08-02 16:47:51,Q2,176999999.99999997,21100000,12000000,12179000,-209000000,-111468000,6777000.0,23238000,1376400000,700000.0000000028,143400000,-14274000,-7500000.0,-36084000,0.0,52450000,-5399999.999999999,0.0,0.0,-25900000.000000004,-95699999.99999999,10186000,-121500000,9600000.0,26000000,859600000,833600000,143400000,-19300000,124100000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/0001615774-17-004027-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/s106931_10q.htm
