,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,NATI,2018-05-01 00:00:00,2018-05-01 15:58:05,Q1,24268000,17436000,-2046000.0,8204000.0,-7879000.0,0.0,0.0,0.0,0.0,0.0,39983000,0.0,0.0,-52355000,10211000,0.0,0.0,0.0,8600000.0,0.0,-30177000,0.0,0.0,0.0,0.0,250365000,290164000,39983000,-18638000,21345000,https://www.sec.gov/Archives/edgar/data/935494/000093549418000015/0000935494-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000015/nati03312018_10-q.htm
0,2017-12-31,NATI,2018-02-22 00:00:00,2018-02-22 12:32:28,Q4,-24282000,17901000,-1484000.0,7873000.0,76978000,0.0,0.0,0.0,0.0,0.0,76986000,0.0,0.0,-24890000,-5955000.0,0.0,0.0,-15000000,6224000.0,0.0,-27500000,0.0,0.0,0.0,0.0,290164000,294194000,76986000,-14433000,62553000,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/0000935494-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/nati-20171231x10k.htm
0,2017-09-30,NATI,2017-10-31 00:00:00,2017-10-31 15:17:10,Q3,33390000,18879000,-3415000.0,7546000.0,6271000.0,0.0,0.0,0.0,0.0,0.0,62671000,0.0,0.0,-10038000,24565000,0.0,0.0,-10000000,7463000.0,0.0,-27456000,0.0,0.0,0.0,0.0,294194000,263150000,62671000,-18202000,44469000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000034/0000935494-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000034/nati09302017_10-q.htm
0,2017-06-30,NATI,2017-08-01 00:00:00,2017-07-31 18:17:46,Q2,25155000,17246000,2109000.0,7324000.0,-13725000,0.0,0.0,0.0,0.0,0.0,38109000,0.0,0.0,-27554000,9086000.0,0.0,0.0,0.0,7590000.0,0.0,-27394000,0.0,0.0,0.0,0.0,263150000,279008000,38109000,-18707000,19402000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000028/0000935494-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000028/nati-20170630x10q.htm
0,2017-03-31,NATI,2017-05-01 00:00:00,2017-05-01 16:01:35,Q1,18148000,18669000,-2984000.0,6402000.0,6441000.0,0.0,0.0,0.0,0.0,0.0,46676000,0.0,0.0,-25253000,11931000,0.0,0.0,0.0,7817000.0,0.0,-27201000,0.0,0.0,0.0,0.0,279008000,285283000,46676000,-22960000,23716000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000014/0000935494-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000014/nati-20170331x10q.htm
0,2016-12-31,NATI,2017-02-16 00:00:00,2017-02-16 16:53:28,Q4,29147000,18226000,1891000.0,6197000.0,-14283000,-22514000,2782000.0,-4392000.0,3536000.0,0.0,42760000,0.0,0.0,-30043000,9203000.0,0.0,0.0,0.0,6750000.0,0.0,-25841000,3000.0,0.0,0.0,0.0,285283000,300652000,42760000,-18201000,24559000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/0000935494-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/nati-20161231x10k.htm
0,2016-09-30,NATI,2016-10-31 00:00:00,2016-10-31 15:13:17,Q3,24489000,16947000,-4394000.0,6138000.0,26241000,16072000,-1806000.0,2468000.0,-2475000.0,0.0,69421000,0.0,0.0,-4046000.0,6832000.0,0.0,0.0,-15000000,7327000.0,0.0,-25783000,0.0,0.0,0.0,0.0,300652000,285261000,69421000,-23360000,46061000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000063/0000935494-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000063/nati-20160930x10q.htm
0,2016-06-30,NATI,2016-08-01,2016-08-01 11:16:05,Q2,19800000,18785000,3988000.0,6749000.0,-13849000,-14935000,-2532000.0,-3623000.0,253000.0,0.0,35041000,0.0,0.0,0.0,8145000.0,0.0,0.0,0.0,7385000.0,-993000.0,-25717000,432000.0,0.0,0.0,0.0,285261000,265400000,35041000,-19432000,15609000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000056/nati-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549416000056/nati-20160630x10q.htm
0,2016-03-31,NATI,2016-05-02 00:00:00,2016-05-02 14:34:22,Q1,9298000.0,19432000,-6915000.0,6748000.0,20062000,8936000.0,-6856000.0,3377000.0,4024000.0,0.0,48618000,0.0,0.0,-5008000.0,23589000,0.0,0.0,-12000000,7445000.0,-4642000.0,-25556000,7000.0,0.0,0.0,0.0,265400000,251129000,48618000,-17633000,30985000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000047/0000935494-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000047/nati-20160331x10q.htm
0,2015-12-31,NATI,2016-02-19 00:00:00,2016-02-19 14:20:35,Q4,32138000,18172000,18423000,6338000.0,-32892000,-28922000,6428000.0,-3394000.0,7247000.0,0.0,42156000,0.0,0.0,-6414000.0,106685000,0.0,0.0,0.0,6533000.0,-2696000.0,-24237000,23000.0,0.0,0.0,0.0,251129000,229235000,42156000,-15173000,26983000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/0000935494-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/nati-20151231x10k.htm
0,2015-09-30,NATI,2015-10-30 00:00:00,2015-10-30 15:26:03,Q3,23178000,18655000,-5843000.0,6406000.0,27309000,19910000,-2581000.0,-3527000.0,-5283000.0,0.0,69698000,0.0,0.0,0.0,7956000.0,0.0,0.0,0.0,6836000.0,-64014000,-24537000,7000.0,0.0,0.0,0.0,229235000,232784000,69698000,-20389000,49309000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000031/0000935494-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549415000031/nati-20150930x10q.htm
0,2015-06-30,NATI,2015-07-31 00:00:00,2015-07-31 11:44:27,Q2,24942000,18578000,677000.0,6354000.0,-25258000,-14576000,-9431000.0,-382000.0,783000.0,0.0,24372000,0.0,0.0,-7317000.0,21022000,0.0,0.0,0.0,7014000.0,0.0,-24523000,921000.0,0.0,0.0,0.0,232784000,239548000,24372000,-19708000,4664000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549415000021/0000935494-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549415000021/c494-20150630x10q.htm
0,2015-03-31,NATI,2015-05-01 00:00:00,2015-05-01 12:11:58,Q1,15004000,17924000,-2238000.0,6391000.0,-10654000,11828000,-2797000.0,-1700000.0,2909000.0,0.0,26411000,0.0,0.0,-22332000,15774000,0.0,0.0,0.0,7402000.0,0.0,-24346000,16000.0,0.0,0.0,0.0,239548000,274030000,26411000,-12884000,13527000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000011/0000935494-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549415000011/c494-20150331x10q.htm
0,2014-12-31,NATI,2015-02-19,2015-02-19 15:53:48,Q4,43385000,19195000,-5462000.0,6228000.0,-8899000.0,-14603000,-2190000.0,-3290000.0,6201000.0,0.0,54394000,0.0,0.0,-16185000,7321000.0,0.0,0.0,0.0,6792000.0,0.0,-19179000,53000.0,0.0,0.0,0.0,274030000,259455000,54394000,-18621000,35773000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm
0,2014-09-30,NATI,2014-10-31 00:00:00,2014-10-31 12:19:29,Q3,39702000,17654000,824000.0,6650000.0,7582000.0,23094000,-3568000.0,-2089000.0,-1790000.0,0.0,72278000,0.0,0.0,-27149000,2867000.0,0.0,0.0,0.0,7359000.0,0.0,-19132000,134000.0,0.0,0.0,0.0,259455000,237496000,72278000,-14398000,57880000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000026/0000935494-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549414000026/c494-20140930x10q.htm
0,2014-06-30,NATI,2014-08-01 00:00:00,2014-08-01 11:55:18,Q2,24523000,16363000,4596000.0,6328000.0,-28529000,-29275000,2963000.0,1155000.0,4589000.0,0.0,22296000,0.0,0.0,-70866000,76258000,0.0,0.0,0.0,7124000.0,0.0,-19072000,985000.0,0.0,0.0,0.0,237496000,240701000,22296000,-19930000,2366000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549414000020/0000935494-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549414000020/c494-20140630x10q.htm
0,2014-03-31,NATI,2014-05-01 00:00:00,2014-05-01 12:06:16,Q1,18723000,16994000,-3198000.0,6553000.0,7140000.0,-865000.0,1852000.0,6213000.0,5910000.0,0.0,46142000,0.0,0.0,-9649000.0,3389000.0,0.0,0.0,0.0,10000000,0.0,-18904000,70000.0,0.0,0.0,0.0,240701000,230263000,46142000,-20610000,25532000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000015/0000935494-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549414000015/c494-20140331x10q.htm
0,2013-12-31,NATI,2014-02-20,2014-02-20 15:15:16,Q4,31728000,17077000,-3081000.0,6996000.0,22259000,2031000.0,6795000.0,2032000.0,154000.0,0.0,74757000,0.0,0.0,-54315000,45072000,0.0,0.0,0.0,10510000,0.0,-17535000,-6080000.0,0.0,0.0,0.0,230263000,190208000,74757000,-12354000,62403000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm
0,2013-09-30,NATI,2013-11-01 00:00:00,2013-11-01 13:14:30,Q3,15764000,17342000,2361000.0,7990000.0,7016000.0,-9569000.0,6374000.0,-24000.0,1095000.0,0.0,50330000,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,8197000.0,0.0,-17514000,-8873000.0,0.0,0.0,0.0,190208000,169580000,50330000,-11577000,38753000,https://www.sec.gov/Archives/edgar/data/935494/000093549413000023/0000935494-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000023/nati-20130930x10q.htm
0,2013-06-30,NATI,2013-08-01 00:00:00,2013-08-01 15:41:17,Q2,14421000,16726000,-1731000.0,6872000.0,-10795000,-757000.0,3313000.0,-12215000,1321000.0,0.0,23910000,0.0,0.0,-7862000.0,9142000.0,0.0,0.0,0.0,8814000.0,0.0,-17446000,1583000.0,0.0,0.0,0.0,169580000,172054000,23910000,-20615000,3295000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549413000017/0000935494-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000017/c494-20130630x10q.htm
0,2013-03-31,NATI,2013-05-02 00:00:00,2013-05-02 12:46:43,Q1,18600000,16829000,-1902000.0,7134000.0,-19720000,15115000,-18045000,1603000.0,3776000.0,0.0,20482000,0.0,0.0,-8177000.0,26092000,0.0,0.0,0.0,11798000,0.0,-17281000,459000.0,0.0,0.0,0.0,172054000,161996000,20482000,-23315000,-2833000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549413000009/0000935494-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000009/c494-20130331x10q.htm
0,2012-12-31,NATI,2013-02-19 00:00:00,2013-02-19 17:06:09,Q4,0.0,17657000,-1773000.0,7290000.0,-1789000.0,-458000.0,-12876000,12319000,23321000,0.0,42254000,0.0,0.0,-139380000,18342000,0.0,0.0,0.0,9605000.0,0.0,-17234000,-155000.0,0.0,0.0,0.0,161996000,311536000,42254000,-37491000,4763000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/0000935494-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/c494-20121231x10k.htm
0,2012-09-30,NATI,2012-11-06 00:00:00,2012-11-06 13:48:58,Q3,0.0,13713000,-3069000.0,7221000.0,6515000.0,5654000.0,-6284000.0,504000.0,-20182000,24340000,48461000,0.0,0.0,-9839000.0,37036000,0.0,0.0,0.0,6875000.0,0.0,-17148000,259000.0,0.0,0.0,0.0,311536000,271402000,48461000,-25510000,22951000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000034/0000935494-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000034/nati-20120930x10q.htm
0,2012-06-30,NATI,2012-08-03 00:00:00,2012-08-03 12:46:38,Q2,0.0,13201000,8262000.0,6982000.0,-44741000,-32874000,-8581000.0,10078000,24898000,26441000,8297000.0,0.0,0.0,-38879000,98450000,0.0,0.0,0.0,6817000.0,0.0,-17085000,1848000.0,0.0,0.0,0.0,271402000,238510000,8297000.0,-26556000,-18259000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000027/0000935494-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000027/nati-20120630x10q.htm
0,2012-03-31,NATI,2012-04-30,2012-04-30 15:21:45,Q1,0.0,14115000,-1567000.0,6303000.0,-3743000.0,1671000.0,-8413000.0,518000.0,-6987000.0,18642000,33504000,0.0,0.0,0.0,84608000,0.0,0.0,0.0,7605000.0,0.0,-16934000,246000.0,0.0,0.0,0.0,238510000,142608000,33504000,-13127000,20377000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000016/a033112.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549412000016/a033112.htm
0,2011-12-31,NATI,2012-02-07 00:00:00,2012-02-07 16:03:41,Q4,0.0,14152000,-13241000,6569000.0,16545000,1552000.0,559000.0,1461000.0,5323000.0,24327000,53399000,0.0,0.0,-164150000,80018000,0.0,0.0,0.0,5753000.0,0.0,-12064000,104000.0,0.0,0.0,0.0,142608000,196511000,53399000,-16963000,36436000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/0000935494-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/d123111.htm
0,2011-09-30,NATI,2011-10-27 00:00:00,2011-10-27 12:28:07,Q3,0.0,12355000,-3261000.0,6354000.0,15032000,-9668000.0,9017000.0,3175000.0,23694000,12736000,43204000,0.0,0.0,-39202000,12171000,0.0,0.0,0.0,5763000.0,0.0,-12037000,12000.0,0.0,0.0,0.0,196511000,207367000,43204000,-20767000,22437000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000033/0000935494-11-000033-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549411000033/c093011.htm
0,2011-06-30,NATI,2011-07-29 00:00:00,2011-07-28 17:33:03,Q2,0.0,12417000,3330000.0,5706000.0,-12627000,-8908000.0,-4750000.0,-2134000.0,22111000,57569000,31666000,0.0,0.0,-26921000,45984000,0.0,0.0,0.0,4339000.0,0.0,-11992000,3708000.0,0.0,0.0,0.0,207367000,254594000,31666000,-20453000,11213000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000026/0000935494-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549411000026/b063011.htm
0,2011-03-31,NATI,2011-04-29 00:00:00,2011-04-29 16:05:58,Q1,30461000,10973000,-560000.0,4590000.0,-2507000.0,-4933000.0,-16643000,3071000.0,-5134000.0,-560000.0,41630000,0.0,0.0,-27176000,27931000,0.0,0.0,0.0,17050000,0.0,-11868000,1327000.0,0.0,0.0,0.0,254594000,219447000,41630000,-13747000,27883000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000018/0000935494-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549411000018/a013111.htm
0,2010-12-31,NATI,2011-02-18,2011-02-18 10:43:26,Q4,38028000,9652000.0,0.0,4601000.0,-26766000,-5625000.0,-16218000,459000.0,-8009000.0,-1869000.0,27314000,0.0,0.0,-38465000,19153000,0.0,0.0,0.0,13484000,0.0,-10201000,695000.0,0.0,0.0,0.0,219447000,226844000,27314000,-17350000,9964000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm
0,2010-09-30,NATI,2010-11-03 00:00:00,2010-11-03 17:06:46,Q3,28133000,9232000.0,0.0,4735000.0,6504000.0,-10495000,-5549000.0,4218000.0,15425000,1194000.0,46024000,0.0,0.0,-3027000.0,21981000,0.0,0.0,0.0,5818000.0,-10927000,-10192000,-20000.0,0.0,0.0,0.0,226844000,185418000,46024000,-8231000.0,37793000,https://www.sec.gov/Archives/edgar/data/935494/000093549410000033/0000935494-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549410000033/c093010.htm
0,2010-06-30,NATI,2010-08-06 00:00:00,2010-08-06 14:50:15,Q2,24602000,9546000.0,2065000.0,4543000.0,-9629000.0,-6190000.0,-6157000.0,1335000.0,16351000,-1008000.0,30119000,0.0,0.0,-49376000,32501000,0.0,0.0,0.0,10209000,0.0,-10153000,1008000.0,0.0,0.0,0.0,185418000,184618000,30119000,-13508000,16611000,https://www.sec.gov/Archives/edgar/data/935494/000093549410000022/0000935494-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549410000022/b063010.htm
0,2010-03-31,NATI,2010-05-06 00:00:00,2010-05-06 12:01:06,Q1,18353000,9442000.0,1709000.0,4916000.0,5594000.0,-613000.0,-3006000.0,3618000.0,2162000.0,1587000.0,41601000,0.0,0.0,-35823000,9037000.0,0.0,0.0,0.0,22341000,-30935000,-10072000,-1587000.0,0.0,0.0,0.0,184618000,201465000,41601000,-9218000.0,32383000,https://www.sec.gov/Archives/edgar/data/935494/000093549410000008/0000935494-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549410000008/a033110.htm
0,2009-12-31,NATI,2010-02-17 00:00:00,2010-02-17 13:13:51,Q4,2366000.0,9829000.0,0.0,5061000.0,4047000.0,-13167000,2211000.0,-1930000.0,-27000.0,25448000,45306000,0.0,0.0,-54211000,9170000.0,0.0,0.0,0.0,5321000.0,-16385000,-9350000.0,-5000.0,0.0,0.0,0.0,201465000,232700000,45306000,-11081000,34225000,https://www.sec.gov/Archives/edgar/data/935494/000093549410000004/0000935494-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549410000004/d123109.htm
0,2009-09-30,NATI,2009-10-27 00:00:00,2009-10-27 16:58:00,Q3,9931000.0,8967000.0,0.0,5202000.0,11831000,603000.0,6543000.0,1054000.0,-2323000.0,0.0,31805000,0.0,0.0,-14887000,8816000.0,0.0,0.0,0.0,4831000.0,-3292000.0,-9341000.0,-66000.0,0.0,0.0,0.0,232700000,221723000,31805000,-6889000.0,24916000,https://www.sec.gov/Archives/edgar/data/935494/000093549409000037/0000935494-09-000037-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549409000037/c093009.htm
0,2009-06-30,NATI,2009-08-04 00:00:00,2009-08-04 15:52:30,Q2,4430000.0,11184000,-1124000.0,4954000.0,13153000,-476000.0,7349000.0,-751000.0,-838000.0,0.0,33734000,0.0,0.0,-12139000,-2808000.0,0.0,0.0,0.0,4283000.0,-5722000.0,-9332000.0,-1137000.0,0.0,0.0,0.0,221723000,227448000,33734000,-12604000,21130000,https://www.sec.gov/Archives/edgar/data/935494/000093549409000028/0000935494-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549409000028/b063009.htm
0,2009-03-31,NATI,2009-05-07 00:00:00,2009-05-07 16:44:20,Q1,358000.0,8385000.0,-1486000.0,5082000.0,12225000,30631000,4740000.0,-5747000.0,-11084000,0.0,24806000,0.0,0.0,-11850000,4026000.0,0.0,0.0,0.0,7237000.0,-9186000.0,-9285000.0,-242000.0,0.0,0.0,0.0,227448000,229400000,24806000,-7458000.0,17348000,https://www.sec.gov/Archives/edgar/data/935494/000093549409000016/0000935494-09-000016-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549409000016/a033109.htm
0,2008-12-31,NATI,2009-02-27 00:00:00,2009-02-27 14:50:54,Q4,19318000,9202000.0,-7483000.0,0.0,-10372000,0.0,-7624000.0,0.0,0.0,5194000.0,15859000,0.0,0.0,8254000.0,47099000,0.0,0.0,0.0,4522000.0,-45426000,-8680000.0,-30000.0,0.0,0.0,0.0,229400000,213665000,15859000,-5863000.0,9996000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549409000006/0000935494-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549409000006/d123108.htm
0,2008-09-30,NATI,2008-11-07 00:00:00,2008-11-07 16:48:13,Q3,23159000,8049000.0,6593000.0,0.0,-4446000.0,0.0,-4060000.0,0.0,0.0,4277000.0,37632000,0.0,0.0,-70000.0,-35602000,0.0,0.0,0.0,9551000.0,-571000.0,-8685000.0,751000.0,0.0,0.0,0.0,213665000,222025000,37632000,-11366000,26266000,https://www.sec.gov/Archives/edgar/data/935494/000093549408000099/0000935494-08-000099-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549408000099/c093008.htm
