,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QMCO,2020-10-28,2020-10-28 16:13:45,Q2,-4592000.0,1294000.0,-28000.0,2591000.0,-14189000,-13425000,-10008000,11568000,-2106000.0,1891000.0,-10312000,0.0,0.0,0.0,0.0,0.0,0.0,-62405000,0.0,0.0,0.0,0.0,0.0,711000.0,0.0,18309000,29112000,-10312000,-950000.0,-11262000,https://www.sec.gov/Archives/edgar/data/709283/000070928320000036/0000709283-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000070928320000036/qtm-20200930.htm
0,2020-06-30,QMCO,2020-08-05,2020-08-05 16:21:01,Q1,-10736000,1286000.0,13000.0,1958000.0,-4949000.0,20993000,-3183000.0,-9967000.0,-13250000,1124000.0,-8987000.0,0.0,0.0,0.0,0.0,0.0,0.0,-81653000,0.0,0.0,0.0,0.0,0.0,482000.0,0.0,29112000,12270000,-8987000.0,-484000.0,-9471000.0,https://www.sec.gov/Archives/edgar/data/709283/000070928320000021/0000709283-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000070928320000021/qtm-20200630.htm
0,2020-03-31,QMCO,2020-06-24 00:00:00,2020-06-24 16:21:06,Q4,-3837000.0,1168000.0,216000.0,1340000.0,76000.0,3506000.0,-3113000.0,-8444000.0,8127000.0,2863000.0,3785000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88711000,0.0,0.0,0.0,0.0,0.0,-351000.0,0.0,12270000,13439000,3785000.0,-306000.0,3479000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/0001628280-20-009888-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/a0331202010k.htm
0,2019-12-31,QMCO,2020-01-29 00:00:00,2020-01-29 16:24:56,Q3,4749000.0,1085000.0,0.0,2056000.0,-6549000.0,-3508000.0,-4817000.0,6198000.0,-4122000.0,1004000.0,4690000.0,0.0,0.0,0.0,0.0,0.0,0.0,-75571000,0.0,0.0,0.0,0.0,0.0,578000.0,0.0,13439000,11936000,4690000.0,-1012000.0,3678000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020000682/0001628280-20-000682-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828020000682/quantumq32010-q.htm
0,2019-09-30,QMCO,2019-11-05 00:00:00,2019-11-05 16:34:12,Q2,-2315000.0,1013000.0,0.0,2365000.0,-14296000,-4121000.0,801000.0,-1115000.0,-7756000.0,999000.0,-10559000,0.0,0.0,0.0,0.0,0.0,0.0,-165555000,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,11936000,16848000,-10559000,-871000.0,-11430000,https://www.sec.gov/Archives/edgar/data/709283/000162828019013333/0001628280-19-013333-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828019013333/quantumq22010-q.htm
0,2019-06-30,QMCO,2019-08-06 00:00:00,2019-08-06 16:13:39,Q1,-3807000.0,1021000.0,-49000.0,987000.0,-174000.0,19360000,-7780000.0,2593000.0,-13876000,1009000.0,903000.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,16848000,16855000,903000.0,-444000.0,459000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/0001193125-19-214070-index.html,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm
0,2019-03-31,QMCO,2019-08-06,2019-08-06 16:13:39,Q4,-9411000.0,1038000.0,1453000.0,591000.0,-3395000.0,-7623000.0,-4877000.0,-1325000.0,11501000,-173000.0,-6564000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-103063000,0.0,0.0,0.0,0.0,0.0,158000.0,0.0,16855000,17024000,-6564000.0,-953000.0,-7517000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm
0,2018-12-31,QMCO,2019-08-23,2019-08-23 06:10:58,Q3,-4286000.0,1047000.0,300000.0,1100000.0,-16455000,-3757000.0,3870000.0,-6511000.0,-9567000.0,2212000.0,-12965000,0.0,0.0,0.0,2851000.0,0.0,0.0,-216496000,0.0,0.0,0.0,0.0,0.0,-96000.0,0.0,17024000,11828000,-12965000,-424000.0,-13389000,https://www.sec.gov/Archives/edgar/data/709283/000119312519227250/0001193125-19-227250-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519227250/d787380d10q.htm
0,2018-09-30,QMCO,2019-08-23,2019-08-23 06:08:09,Q2,-21615000,1050000.0,979000.0,1291000.0,1649000.0,4417000.0,8245000.0,-6472000.0,-3865000.0,1653000.0,116000.0,0.0,0.0,0.0,-281000.0,0.0,0.0,-90910000,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,11828000,16447000,116000.0,-636000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519227246/0001193125-19-227246-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519227246/d787498d10q.htm
0,2017-09-30,QMCO,2017-11-09 00:00:00,2017-11-09 16:56:01,Q2,-7863000.0,1257000.0,24000.0,1717000.0,1700000.0,3646000.0,-2746000.0,3219000.0,-1581000.0,1834000.0,-1322000.0,0.0,0.0,0.0,0.0,8000.0,0.0,-89070000,1005000.0,0.0,0.0,-1664000.0,0.0,0.0,0.0,9504000.0,8661000.0,-1322000.0,-1033000.0,-2355000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828017011361/0001628280-17-011361-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828017011361/qtm09301810q.htm
