,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALWED.PA,,2019-09-31,Q3,92750.0,390750.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,488750.0,0.0,,0.0,0.0,29000.0,0.0,-206250.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,1000000.0,846000.0,488750.0,-383750.0,105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2019-06-31,ALWED.PA,,2019-06-31,Q2,92750.0,390750.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,488750.0,0.0,,0.0,0.0,29000.0,0.0,-206250.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,1000000.0,846000.0,488750.0,-383750.0,105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2019-03-31,ALWED.PA,,2019-03-31,Q1,92750.0,390750.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,488750.0,0.0,,0.0,0.0,29000.0,0.0,-206250.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,1000000.0,846000.0,488750.0,-383750.0,105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2019-01-31,ALWED.PA,,2019-01-31,Q1,92750.0,390750.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,488750.0,0.0,,0.0,0.0,29000.0,0.0,-206250.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,1000000.0,846000.0,488750.0,-383750.0,105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-09-31,ALWED.PA,,2018-09-31,Q3,254250.0,366500.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,439500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,846250.0,825500.0,439500.0,-364500.0,75000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-06-31,ALWED.PA,,2018-06-31,Q2,254250.0,366500.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,439500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,846250.0,825500.0,439500.0,-364500.0,75000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-03-31,ALWED.PA,,2018-03-31,Q1,254250.0,366500.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,439500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,846250.0,825500.0,439500.0,-364500.0,75000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-01-31,ALWED.PA,,2018-01-31,Q1,254250.0,366500.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,439500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,846250.0,825500.0,439500.0,-364500.0,75000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-09-31,ALWED.PA,,2017-09-31,Q3,161500.0,254250.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,0.0,536750.0,0.0,,0.0,0.0,-8750.0,0.0,-28250.0,501000.0,0.0,-20000.0,250.0,0.0,0.0,0.0,825500.0,349000.0,536750.0,-617750.0,-81000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-06-31,ALWED.PA,,2017-06-31,Q2,161500.0,254250.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,0.0,536750.0,0.0,,0.0,0.0,-8750.0,0.0,-28250.0,501000.0,0.0,-20000.0,250.0,0.0,0.0,0.0,825500.0,349000.0,536750.0,-617750.0,-81000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-03-31,ALWED.PA,,2017-03-31,Q1,161500.0,254250.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,0.0,536750.0,0.0,,0.0,0.0,-8750.0,0.0,-28250.0,501000.0,0.0,-20000.0,250.0,0.0,0.0,0.0,825500.0,349000.0,536750.0,-617750.0,-81000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-01-31,ALWED.PA,,2017-01-31,Q1,161500.0,254250.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,0.0,536750.0,0.0,,0.0,0.0,-8750.0,0.0,-28250.0,501000.0,0.0,-20000.0,250.0,0.0,0.0,0.0,825500.0,349000.0,536750.0,-617750.0,-81000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-09-31,ALWED.PA,,2016-09-31,Q3,73000.0,218000.0,0.0,0.0,-61250.0,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,,0.0,0.0,-226000.0,0.0,-11000.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,349000.0,393750.0,229750.0,-191000.0,38750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-06-31,ALWED.PA,,2016-06-31,Q2,73000.0,218000.0,0.0,0.0,-61250.0,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,,0.0,0.0,-226000.0,0.0,-11000.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,349000.0,393750.0,229750.0,-191000.0,38750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-03-31,ALWED.PA,,2016-03-31,Q1,73000.0,218000.0,0.0,0.0,-61250.0,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,,0.0,0.0,-226000.0,0.0,-11000.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,349000.0,393750.0,229750.0,-191000.0,38750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-01-31,ALWED.PA,,2016-01-31,Q1,73000.0,218000.0,0.0,0.0,-61250.0,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,,0.0,0.0,-226000.0,0.0,-11000.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,349000.0,393750.0,229750.0,-191000.0,38750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-09-31,ALWED.PA,,2015-09-31,Q3,49000.75,225490.5,0.0,0.0,-13800.75,0.0,0.0,0.0,0.0,0.0,260690.5,0.0,,0.0,0.0,145.75,0.0,-43190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393776.25,112688.25,260690.5,-188115.0,72575.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-06-31,ALWED.PA,,2015-06-31,Q2,49000.75,225490.5,0.0,0.0,-13800.75,0.0,0.0,0.0,0.0,0.0,260690.5,0.0,,0.0,0.0,145.75,0.0,-43190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393776.25,112688.25,260690.5,-188115.0,72575.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-03-31,ALWED.PA,,2015-03-31,Q1,49000.75,225490.5,0.0,0.0,-13800.75,0.0,0.0,0.0,0.0,0.0,260690.5,0.0,,0.0,0.0,145.75,0.0,-43190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393776.25,112688.25,260690.5,-188115.0,72575.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-01-31,ALWED.PA,,2015-01-31,Q1,49000.75,225490.5,0.0,0.0,-13800.75,0.0,0.0,0.0,0.0,0.0,260690.5,0.0,,0.0,0.0,145.75,0.0,-43190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393776.25,112688.25,260690.5,-188115.0,72575.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2014-09-31,ALWED.PA,,2014-09-31,Q3,-144656.5,359622.0,0.0,0.0,63575.75,0.0,0.0,0.0,0.0,0.0,278541.25,0.0,,0.0,0.0,-11305.5,0.0,-39505.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,112688.25,124025.25,278541.25,-215046.75,63494.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2014-06-31,ALWED.PA,,2014-06-31,Q2,-144656.5,359622.0,0.0,0.0,63575.75,0.0,0.0,0.0,0.0,0.0,278541.25,0.0,,0.0,0.0,-11305.5,0.0,-39505.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,112688.25,124025.25,278541.25,-215046.75,63494.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2014-03-31,ALWED.PA,,2014-03-31,Q1,-144656.5,359622.0,0.0,0.0,63575.75,0.0,0.0,0.0,0.0,0.0,278541.25,0.0,,0.0,0.0,-11305.5,0.0,-39505.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,112688.25,124025.25,278541.25,-215046.75,63494.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
