,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEON,2020-11-10,2020-11-10 09:25:39,Q3,-1748000.0,300000.0,0.0,0.0,-331000.0,0.0,-13000.0,0.0,40000.0,0.0,-1779000.0,0.0,0.0,0.0,0.0,0.0,0.0,-537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212000,1773000.0,-1779000.0,-10000.0,-1789000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020036084/0001213900-20-036084-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020036084/f10q0920_neonodeinc.htm
0,2020-06-30,NEON,2020-08-14,2020-08-14 09:26:43,Q2,-1766000.0,270000.0,0.0,0.0,537000.0,0.0,-26000.0,0.0,27000.0,0.0,-959000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773000.0,1187000.0,-959000.0,-2000.0,-961000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020022098/0001213900-20-022098-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020022098/f10q0620_neonodeinc.htm
0,2020-03-31,NEON,,,Q1,-1112000.0,286000.0,0.0,0.0,-143000.0,0.0,-16000.0,0.0,6000.0,0.0,-969000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187000.0,2357000.0,-969000.0,-5000.0,-974000.0,,
0,2019-12-31,NEON,2020-03-11,2020-03-11 09:27:06,Q4,-2589000.0,311000.0,0.0,0.0,1135000.0,525000.0,132000.0,0.0,-413000.0,0.0,-644000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357000.0,3025000.0,-644000.0,0.0,-644000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/0001213900-20-005949-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/f10k2019_neonodeinc.htm
0,2019-09-30,NEON,2019-11-06,2019-11-06 09:26:35,Q3,-1199000.0,320000.0,0.0,0.0,-520000.0,-152000.0,-3000.0,0.0,-2000.0,0.0,-1398000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025000.0,4638000.0,-1398000.0,-12000.0,-1410000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019022158/0001213900-19-022158-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019022158/f10q0919_neonodeinc.htm
0,2019-06-30,NEON,2019-08-14,2019-08-14 09:26:17,Q2,-1330000.0,286000.0,0.0,0.0,10000.0,-66000.0,58000.0,0.0,-44000.0,0.0,-1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638000.0,5822000.0,-1015000.0,-30000.0,-1045000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019015652/0001213900-19-015652-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019015652/f10q0619_neonodeinc.htm
0,2019-03-31,NEON,2019-05-08,2019-05-08 09:27:06,Q1,-684000.0,342000.0,0.0,0.0,-118000.0,90000.0,-63000.0,0.0,30000.0,0.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822000.0,6555000.0,-460000.0,-47000.0,-507000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019008011/0001213900-19-008011-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019008011/f10q0319_neonodeinc.htm
0,2018-12-31,NEON,2019-03-07,2019-03-07 09:42:28,Q4,-916000.0,223000.0,0.0,0.0,103000.0,-385000.0,56000.0,0.0,-140000.0,0.0,-584000.0,0.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555000.0,2689000.0,-584000.0,-52000.0,-636000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/0001213900-19-003713-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/f10k2018_neonodeinc.htm
0,2018-09-30,NEON,2018-11-08,2018-11-08 09:41:44,Q3,-951000.0,249000.0,0.0,0.0,-142000.0,334000.0,-142000.0,0.0,-320000.0,0.0,-844000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689000.0,3693000.0,-844000.0,-39000.0,-883000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018015117/0001213900-18-015117-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018015117/f10q0918_neonodeinc.htm
0,2018-06-30,NEON,2018-08-09,2018-08-09 09:31:48,Q2,-1175000.0,258000.0,0.0,17000.0,30000.0,308000.0,58000.0,0.0,-125000.0,0.0,-870000.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693000.0,4907000.0,-870000.0,-12000.0,-882000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018010524/0001213900-18-010524-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018010524/f10q0618_neonodeinc.htm
