,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ITRI,2020-11-02,2020-11-02 12:37:55,Q3,-25058000,24076000,-15343000,5057000.0,12317000,30056000,25507000,-6631000.0,765466000,0.0,2178000.0,-7248000.0,0.0,0.0,0.0,0.0,-4313000.0,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,41344000,586167000,544823000,2178000.0,7248000.0,-5070000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/0000780571-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/itri-20200930.htm
0,2020-06-30,ITRI,2020-08-04,2020-08-03 18:37:49,Q2,-62487000,24198999.999999996,1841999.9999999995,7099000.0,32517000,50846000,-15986000,-76279000,753149000,70402999.99999999,6892000.000000003,-16447000,0.0,664000.0,0.0,-4119000.0,-19902000,0.0,1272000.0,1936000.0,0.0,-1710000.0,225999.9999999991,3087000.0,-9697000.000000004,544823000,554520000,6892000.000000003,-16447000,-9554999.999999996,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/0000780571-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/itri-20200630.htm
0,2020-03-31,ITRI,2020-05-05 00:00:00,2020-05-04 19:16:33,Q1,9162000.0,24031000,4062000.0,8482000.0,394772000,1185000.0,-543000.0,135000.0,720632000,13156000,18894000,-12602000,0.0,-664000.0,0.0,4009000.0,-9257000.0,0.0,2911000.0,2247000.0,0.0,399490000,401737000,-6758000.0,404616000,554520000,149904000,18894000,-12602000,6292000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/0000780571-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/itri-20200331.htm
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,Q4,14269999.999999996,28709000.000000004,-5182000.0,5896000.0,43440000,-82000.0,6373000.0,13240000,325860000,15140000,44740000.00000001,-16179000,0.0,0.0,0.0,2592000.0,-13586999.999999996,-37344000,17273000,17273000,0.0,-3856000.0,-23927000.000000007,978000.0,8204000.0,149142000,140938000,44740000.00000001,-16179000.000000002,28561000.000000007,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2019-09-30,ITRI,2019-11-05 00:00:00,2019-11-04 18:46:18,Q3,18177000.000000004,28623000.000000004,2914000.0,7281000.0,-10016000,-10264000,-6560000.0,-1262000.0,282420000,13429000.000000002,50036999.99999999,-18059000,0.0,0.0,0.0,-122851000,-17855000.000000004,-28125000,3116000.0,3115999.9999999995,0.0,-2056000.0,-27064999.999999996,-1270000.0,3846999.9999999995,139583000,135736000,50036999.99999999,-18059000,31977999.99999999,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/0000780571-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/itri10q09302019.htm
0,2019-06-30,ITRI,2019-08-06,2019-08-05 18:42:24,Q2,20117000,28641000,2506000.0,6578000.0,23337000,8856000.0,-7543000.0,-15113000,292436000,3444999.9999999986,53139000,-15096000,0.0,-16466000,0.0,26595000,-5622000.0,-28125000,2243000.0,-14222999.999999998,0.0,19064000,-23284000.000000004,655000.0,24887999.999999996,135716000,110828000,53139000,-15096000,38043000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm
0,2019-03-31,ITRI,2019-05-08 00:00:00,2019-05-08 16:53:02,Q1,-149000.0,28427000,-430000.0,7205000.0,25665000,-37977000,-1659000.0,12312000,269099000,13455000,24924000,-11415000,0.0,-8534000.0,0.0,131233000,-11116000,-44063000,1758000.0,-6776000.0,0.0,27596000,-23243000,72000.0,-9363000.0,110858000,120221000,24924000,-11415000,13509000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/0000780571-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/itri10q03312019.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,Q4,25128999.99999999,30069000.000000004,-5988999.999999999,8194000.0,-8906000.0,7750000.0,-15541000,15607000,243434000,11186999.999999998,42372000,-17459000,0.0,0.0,0.0,-1200000.0,-16908999.999999993,-181062000,888000.0,887999.9999999999,0.0,178816000,-12534999.999999968,-1750000.0,11177999.999999996,120222000,109044000,42372000,-17458999.999999996,24913000.000000004,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2018-09-30,ITRI,2018-11-06 00:00:00,2018-11-05 19:41:06,Q3,19790000.000000007,30427999.999999996,2159000.000000001,6450000.0,-48960000,-5030000.0,-13457000,21488000,252340000,6332999.999999998,50483000,-13184000,-587000.0,0.0,0.0,-972000.0,-13449000.00000007,-90063000,3356000.0,3382999.999999999,0.0,-37853000,-89644000,-1375000.0,-53884999.99999999,109015000.00000001,162900000,50483000,-13193000.000000002,37290000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/0000780571-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/itri10q09302018.htm
0,2018-06-30,ITRI,2018-08-07 00:00:00,2018-08-06 18:25:04,Q2,3800000.000000011,30900000,1199999.9999999993,8524000.0,6700000.0,20572000,3638000.0,-24820000,301300000,11700000.000000002,41300000,-11876000,0.0,0.0,0.0,-4530000.0,-12500000,-59839000,1543000.0,1500000.0000000005,0.0,-89485000,-3800000.000000011,-5399999.999999999,19599999.999999966,163599999.99999997,144000000,41300000,-11900000.000000002,29399999.999999996,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/0000780571-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/itri10q06302018.htm
