,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENV,2020-11-06,2020-11-06 16:07:38,Q3,2323000.0,28951000,1677000.0,15852000,258397000,-2265000.0,0.0,14214000,254892000,0.0,-175605000,-4495000.0,0.0,0.0,0.0,0.0,-20299000,0.0,0.0,0.0,0.0,0.0,-8870000.0,0.0,-9637000.0,0.0,92392000,-175605000,4495000.0,-180100000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/0001628280-20-015935-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/env-20200930.htm
0,2020-06-30,ENV,2020-08-10,2020-08-10 13:17:51,Q2,-5470999.999999999,28442999.999999996,-11000.00000000012,13884000,11980000,5773000.0,0.0,1075000.0,-3505000.0,17383999.999999996,56035000,-2169000.0,0.0,0.0,0.0,-15056000,-17225000,-814000.0,0.0,-341999.99999999965,0.0,8302000.0,-15341000,153999.9999999999,23623000,92224000,68601000,56035000,-16300000,39735000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/0001628280-20-012295-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/env-20200630.htm
0,2020-03-31,ENV,2020-05-08,2020-05-08 16:04:08,Q1,-7190000.0,27683000,-1587000.0,15985000,5802000.0,-14333000,0.0,-3205000.0,-15485000,19873000,8988000.0,-2160000.0,-20257000,0.0,0.0,-23272000,-45689000,814000.0,0.0,-5791000.0,0.0,92812000,24211000,-1496000.0,-13986000,68519000,82505000,8988000.0,-13732000,-4744000.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828020007208/0001628280-20-007208-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020007208/env2020033110-q.htm
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,Q4,3416999.999999998,28104000,-2004000.000000005,17277000,178020000,-5025000.0,0.0,3996000.0,-21287000,9200000.000000004,46881000,-3749000.0,656000.0,-5250000.0,0.0,-2847000.0,-11190000.000000056,-184751000,0.0,152999.9999999987,0.0,171027000,-24596999.999999993,-221000.00000000003,10872999.99999999,82504999.99999999,71632000,46881000,-14195999.999999998,32685000.000000004,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2019-09-30,ENV,2019-11-08,2019-11-08 16:13:40,Q3,-2963999.9999999986,26735000,-8634999.999999998,15315000,-35228000,6700000.0,0.0,-2091000.0,-199307000,24599000.000000004,59454000,-7283000.0,0.0,0.0,0.0,-9266000.0,-16548999.999999978,1705000.0,0.0,-1619999.9999999993,0.0,-54807000,-48721999.99999999,-344000.0,-6161000.000000001,71556000,77717000,59454000,-15349000,44105000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/0001628280-19-013824-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/env2019093010-q.htm
0,2019-06-30,ENV,2019-08-08,2019-08-08 16:13:26,Q2,612999.9999999995,26915000.000000004,-29160000,14988000,-174369000,-1734000.0,0.0,-9947000.0,-164079000,18536999.999999996,14966000,-3568000.0,-310510000,0.0,0.0,-9398000.0,-323476000,1123000.0,0.0,-4392000.0,0.0,-27580000,140438000,54000.00000000001,-168017999.99999997,77717000.00000003,245735000,14966000,-11966000,3000000.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/0001628280-19-010454-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/env2019063010-q.htm
0,2019-03-31,ENV,2019-05-09,2019-05-09 16:12:45,Q1,-18268000,19517000,169000.0,12864000,-27320000,1198000.0,0.0,5179000.0,10290000,20638000,-12575000,-5247000.0,-11061000,0.0,0.0,-8185000.0,-24493000,4998000.0,0.0,-6656000.0,0.0,239081000,-6654000.0,112000.0,-43610000,245735000,289345000,-12575000,-12432000,-25007000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019006433/0001628280-19-006433-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019006433/env2019033110-q.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,Q4,-512000.0000000005,19332000.000000007,-1775000.000000002,10671000,129554000,-3759000.0,0.0,-2357000.0,37610000,13743000.000000002,34071000.00000001,-3436000.0,342000.0,0.0,0.0,-8927000.0,-12021000.000000015,0.0,0.0,119878000,0.0,-40224000,113317999.99999999,454999.99999999994,135822999.99999997,289365000,153542000,34071000.00000001,-9893000.0,24178000.00000001,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2018-09-30,ENV,2018-11-08,2018-11-08 16:33:08,Q3,2522000.0,19593999.999999993,-4753999.999999998,10603000,-155744000,-927000.0,0.0,-66000.0,-91944000,17281999.999999996,42313999.99999999,-7519000.0,-6614000.0,0.0,0.0,-6989000.0,-21157999.99999999,-195000000,0.0,-785000.0000000001,0.0,213187000,-1324000.0000000123,-446999.99999999994,19485000,153485000,134000000,42313999.99999999,-14498999.999999998,27814999.999999993,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/0001628280-18-014003-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/env2018093010-q.htm
0,2018-06-30,ENV,2018-08-08,2018-08-08 16:21:47,Q2,-6000000.0,19200000.000000004,799999.9999999972,10476000,86600000,1987000.0,0.0,2572000.0,63800000,14300000,41800000,-4581000.0,-9762000.0,0.0,0.0,-6023000.0,-20300000.00000001,195000000,0.0,-5000000.0,0.0,-37744000,67200000.00000001,-500000.0,88000000,132000000,44000000,41800000,-10600000,31200000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/0001558370-18-006764-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/env-20180630x10q.htm
0,2018-03-31,ENV,2018-05-10,2018-05-09 19:00:17,Q1,8000000.0,19500000,-17900000,8495000.0,-13500000,-10191000,0.0,1594000.0,-22800000,13300000,-800000.0,-4988000.0,-178583000,0.0,0.0,-4599000.0,-188200000,1359000.0,0.0,-6900000.0,0.0,217075000,173100000,-100000.0,-15900000,44200000,60100000,-800000.0,-9600000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018004534/0001558370-18-004534-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018004534/env-20180331x10q.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,Q4,17599999.999999996,16000000,-11200000,7880000.0,4800000.0,-1835000.0,0.0,-1877000.0,-9300000.0,9100000.000000002,37099999.99999999,-3513000.0,0.0,0.0,0.0,-3414000.0,-6899999.999999999,1812000.0,0.0,1200000.0000000002,0.0,-7460000.0,-18899999.99999999,200000.0,11400000,60100000,48700000,37099999.99999999,-7000000.0,30099999.999999993,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2017-09-30,ENV,2017-11-09,2017-11-09 16:24:18,Q3,-1299999.9999999972,15499999.999999996,99999.99999999964,8048000.0,47200000,-647000.0,0.0,1619000.0,-14100000,12899999.999999998,36000000,-2251000.0,0.0,0.0,0.0,-5009000.0,-7300000.000000001,1174000.0,0.0,-200000.00000000017,0.0,13262000,-7700000.000000003,-99999.99999999999,21000000,48700000,27700000,36000000,-5800000.000000001,30200000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/0001558370-17-008720-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/env-20170930x10q.htm
0,2017-06-30,ENV,2017-08-09,2017-08-09 15:31:44,Q2,-6500000.000000002,15500000,3800000.0,7945000.0,6000000.0,-5094000.0,0.0,-1049000.0,-61300000,10599999.999999998,26600000,-5174000.0,0.0,0.0,0.0,-3560000.0,-8700000.000000002,-2000000.0,0.0,-2200000.0,0.0,-39266000,-29500000,0.0,-11799999.999999998,27700000,39500000,26600000,-8700000.000000002,17900000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/0001558370-17-006402-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/env-20170630x10q.htm
0,2017-03-31,ENV,2017-05-10,2017-05-10 17:11:27,Q1,-13100000,15800000,2700000.0,7458000.0,-24400000,-545000.0,0.0,865000.0,-67300000,11300000,8600000.0,-4007000.0,0.0,0.0,0.0,-2091000.0,-6100000.0,-33862000,0.0,-4800000.0,0.0,57001000,-16000000,300000.0,-13100000,39500000,52600000,8600000.0,-6100000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1337619/000155837017004149/0001558370-17-004149-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017004149/env-20170331x10q.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,Q4,-32600000,14100000.000000002,15900000,7404000.0,-20200000,-2431000.0,0.0,-586000.0,-42900000,12699999.999999996,31199999.999999996,-3128000.0,-13219000,0.0,0.0,-3892000.0,-20199999.999999996,-2000000.0,0.0,299999.9999999998,0.0,-766000.0,-7100000.000000001,0.0,4000000.0,54700000,50700000,31199999.999999996,-5500000.0,25699999.999999996,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2016-09-30,ENV,2016-11-09,2016-11-09 16:32:01,Q3,-4100000.000000001,16699999.999999996,-13800000,7554000.0,-27000000,-165000.0,0.0,-2473000.0,-22700000,10700000.000000004,25799999.999999996,-6207000.0,0.0,-1448000.0,0.0,-2262000.0,-9900000.000000002,-2000000.0,0.0,-200000.00000000017,0.0,-38955000,-3599999.9999999995,0.0,12100000,50600000,38500000,25799999.999999996,-9200000.000000002,16599999.999999996,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/0001558370-16-009834-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/env-20160930x10q.htm
0,2016-06-30,ENV,2016-08-09,2016-08-09 16:33:15,Q2,-7899999.999999999,17100000,-100000.00000000009,6703000.0,12000000,-7036000.0,0.0,2565000.0,4300000.0,9400000.0,12600000.000000002,-2821000.0,-269000.0,0.0,0.0,-1857000.0,-5000000.0,-2000000.0,0.0,-1699999.9999999993,0.0,-1260000.0,-5699999.999999999,0.0,2000000.0,38600000,36600000,12600000.000000002,-4700000.0,7900000.000000001,https://www.sec.gov/Archives/edgar/data/1337619/000155837016007819/0001558370-16-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016007819/env-20160630x10q.htm
0,2016-03-31,ENV,2016-05-06,2016-05-06 16:00:56,Q1,-11000000,16100000,3600000.0,11615000,-1900000.0,11278000,0.0,32000.0,-7700000.0,13600000,13500000,-1811000.0,-18125000,0.0,0.0,-2888000.0,-22800000,-2000000.0,0.0,-5900000.0,0.0,32415000,-5900000.0,0.0,-15200000,36500000,51700000,13500000,-3200000.0,10300000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016005545/0001558370-16-005545-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016005545/env-20160331x10q.htm
0,2015-12-31,ENV,2016-02-29,2016-02-29 17:55:52,Q4,-3900000.0000000005,10800000,-10200000,5004000.0,-195200000,-4480000.0,0.0,3015000.0,-5800000.0,27300000,16200000,-2332000.0,-300973000,0.0,0.0,-1750000.0,-305000000,-10000000,0.0,300000.00000000006,0.0,3198000.0,132299999.99999999,0.0,-156600000,51700000,208300000,16200000,-4100000.0,12100000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/0001558370-16-003712-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/env-20151231x10k.htm
0,2015-09-30,ENV,2015-11-09,2015-11-09 16:49:51,Q3,3300000.000000001,6100000.0,-1100000.0,3408000.0,6100000.0,4008000.0,0.0,-1326000.0,189400000,1900000.0,21100000,-1940000.0,-5620000.0,0.0,0.0,-1674000.0,-9300000.0,146000.0,0.0,1200000.0,0.0,6899000.0,-2599999.9999999995,0.0,9400000.0,208300000,198900000,21100000,-3500000.0,17600000,https://www.sec.gov/Archives/edgar/data/1337619/000155837015002532/0001558370-15-002532-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837015002532/env-20150930x10q.htm
0,2015-06-30,ENV,2015-08-10,2015-08-10 17:05:41,Q2,2500000.0,5800000.0,-1100000.0,3330000.0,-12400000,-2972000.0,0.0,1251000.0,183300000,1599999.9999999995,7400000.0,-2854000.0,-19071000,0.0,0.0,-2576000.0,-24500000,316000.0,0.0,2100000.0,0.0,-4875000.0,6200000.000000001,0.0,-11000000,198900000,209900000,7400000.0,-3899999.9999999995,3500000.0000000005,https://www.sec.gov/Archives/edgar/data/1337619/000110465915058307/0001104659-15-058307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465915058307/a15-12027_110q.htm
0,2015-03-31,ENV,2015-05-08,2015-05-08 16:28:31,Q1,2500000.0,5300000.0,1900000.0,3419000.0,23100000,-5853000.0,0.0,188000.0,195700000,-6600000.0,-2700000.0,-2058000.0,-2641000.0,0.0,0.0,-1132000.0,-5800000.0,475000.0,0.0,-2700000.0,0.0,218653000,8700000.0,0.0,200000.0,210000000,209800000,-2700000.0,-3200000.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/1337619/000110465915036267/0001104659-15-036267-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465915036267/a15-7680_110q.htm
