,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OTEX,2020-11-05,2020-11-05 17:08:51,Q1,103406000,135033000,-1180000.0,11736000,-12060000,74842000,0.0,0.0,-22144000,1112000.0,233904000,0.0,0.0,0.0,0.0,-2237000.0,0.0,-2500000.0,0.0,-41870000,-47269000,0.0,0.0,0.0,0.0,1848617000,1697263000,233904000,-15305000,218599000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/0001002638-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/otex-20200930.htm
0,2020-06-30,OTEX,2020-08-06,2020-08-06 17:11:43,Q4,26423000,179230000,14677000,8002000.0,41820000,-1689000.0,0.0,0.0,-16189000,1130000.0,280250000,0.0,0.0,0.0,0.0,-2783000.0,0.0,-2500000.0,0.0,0.0,-47335000,-3636000.0,0.0,0.0,0.0,1697263000,1457596000,280250000,-17704000,262546000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/0001002638-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/a10-kq4x20.htm
0,2020-03-31,OTEX,2020-04-30 00:00:00,2020-04-30 17:09:18,Q3,26000000,148164000,2543000.0,6856000.0,130056000,83590000,0.0,0.0,71354000,1227000.0,329601000,0.0,0.0,0.0,0.0,-5803000.0,0.0,-1706131000,0.0,0.0,-47279000,-28439000,0.0,0.0,0.0,1457596000,680232000,329601000,-16793000,312808000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/0001002638-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/a10-qq3x20.htm
0,2019-12-31,OTEX,2020-01-30 00:00:00,2020-01-30 17:11:18,Q2,107518000,114471000,27924000,7783000.0,-51800000,-55833000,0.0,0.0,-16364000,1149000.0,207238000,0.0,0.0,0.0,0.0,-3505000.0,0.0,-2500000.0,0.0,0.0,-47092000,0.0,0.0,0.0,0.0,680232000,1001816000,207238000,-19598000,187640000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/0001002638-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/a10-qq2x20.htm
0,2019-09-30,OTEX,2019-10-31 00:00:00,2019-10-31 17:18:27,Q1,74427000,109733000,6244000.0,6891000.0,-61729000,58431000,0.0,0.0,-48368000,1127000.0,137447000,0.0,0.0,0.0,0.0,-2036000.0,0.0,-2500000.0,0.0,-12424000,-47006000,0.0,0.0,0.0,0.0,1001816000,943543000,137447000,-18614000,118833000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/0001002638-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/a10-qq1x20.htm
0,2019-06-30,OTEX,2019-08-01,2019-08-01 17:19:47,Q4,72015000,117146000,36118000,6618000.0,-1412000.0,22731000,0.0,0.0,-23980000,1096000.0,229777000,0.0,0.0,0.0,0.0,-8762000.0,0.0,-2500000.0,0.0,0.0,-46958000,0.0,0.0,0.0,0.0,943543000,769516000,229777000,-13405000,216372000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm
0,2019-03-31,OTEX,2019-05-01 00:00:00,2019-05-01 17:13:52,Q3,72793000,118456000,2398000.0,6712000.0,86182000,19229000,0.0,0.0,96348000,1077000.0,285997000,0.0,0.0,0.0,0.0,-1831000.0,0.0,-2500000.0,0.0,-1965000.0,-40735000,0.0,0.0,0.0,0.0,769516000,597874000,285997000,-16968000,269029000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/0001002638-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/a10-qq3x19.htm
0,2018-12-31,OTEX,2019-01-31 00:00:00,2019-01-31 17:19:54,Q2,104461000,118119000,1140000.0,6885000.0,-39838000,-40327000,0.0,0.0,-4510000.0,1079000.0,189103000,0.0,0.0,0.0,0.0,-5369000.0,0.0,-2500000.0,0.0,-12815000,-40700000,0.0,0.0,0.0,0.0,597874000,790579000,189103000,-8969000.0,180134000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/0001002638-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/a10-qq2x19.htm
0,2018-09-30,OTEX,2018-10-31 00:00:00,2018-10-31 17:07:27,Q1,36368000,117207000,7769000.0,6555000.0,-4138000.0,73875000,0.0,0.0,-42398000,1078000.0,171401000,0.0,0.0,0.0,0.0,-1004000.0,0.0,-2500000.0,0.0,-11719000,-40466000,-905000.0,0.0,0.0,0.0,790579000,683991000,171401000,-24495000,146906000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000029/0001002638-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000029/a10-qq1x19.htm
0,2018-06-30,OTEX,2018-08-02 00:00:00,2018-08-02 17:13:27,Q4,61893000,117677000,27096000,7121000.0,-6542000.0,33132000,0.0,0.0,-43563000,811000.0,205459000,0.0,0.0,0.0,0.0,-6855000.0,0.0,-1043800000,0.0,0.0,-40617000,-4375000.0,0.0,0.0,0.0,682942000,605497000,205459000,-22280000,183179000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/0001002638-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/a10-kq4x18.htm
