,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SEDG,2018-02-20,2018-02-20 09:25:48,Q4,19502000,2223000.0,0.0,5381000.0,17918000,-17971000,-20695000,26788000,9186000.0,0.0,45775000,0.0,0.0,-61206000,33756000,-56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163163000,149448000,45775000,-8179000.0,37596000,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/0001178913-18-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/zk1821213.htm
0,2017-09-30,SEDG,2017-11-08,2017-11-08 17:16:33,Q3,27971000,1802000.0,0.0,4537000.0,-1230000.0,-11769000,-6148000.0,6660000.0,7958000.0,0.0,33599000,0.0,0.0,-8363000.0,14839000,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149448000,113452000,33599000,-5592000.0,28007000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/0001178913-17-003075-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/zk1720724.htm
0,2017-06-30,SEDG,2017-08-03,2017-08-03 13:16:11,Q2,22524000,1610000.0,0.0,4034000.0,3049000.0,-329000.0,4700000.0,-7727000.0,8244000.0,0.0,31625000,0.0,0.0,-50036000,16009000,-168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113452000,119933000,31625000,-5739000.0,25886000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/0001178913-17-002265-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/zk1720325.htm
0,2017-03-31,SEDG,2017-05-10,2017-05-10 13:29:35,Q1,14175000,1520000.0,0.0,3612000.0,5976000.0,-8070000.0,6453000.0,9734000.0,3403000.0,0.0,25666000,0.0,0.0,-24070000,15665000,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119933000,104683000,25666000,-1872000.0,23794000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317001381/0001178913-17-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317001381/zk1719889.htm
0,2016-12-31,SEDG,2017-02-21,2017-02-21 08:47:09,Q4,9799999.999999998,1499999.9999999998,1500000.0,3500000.0,24400000,-4543000.0,902000.0,16000.0,269300000,3900000.0,24700000.000000004,-7210000.0,0.0,0.0,17478000,0.0,-11200000,0.0,0.0,1000000.0,0.0,0.0,1000000.0,200000.0,14700000,104700000,90000000,24700000.000000004,-7800000.0,16900000.000000004,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/0001178913-17-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/zk1719564.htm
0,2016-09-30,SEDG,2016-11-09,2016-11-09 16:42:50,Q3,15616000,1292000.0,0.0,3100000.0,4029000.0,-12102000,13120000,-8200000.0,7171000.0,0.0,24369000,0.0,0.0,-19928000,15304000,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90014000,74032000,24369000,-3815000.0,20554000,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006821/0001178913-16-006821-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006821/zk1619139.htm
0,2016-06-30,SEDG,2016-08-17,2016-08-17 14:47:36,Q2,17273000,1183000.0,0.0,2400000.0,-3144000.0,-16590000,4090000.0,3354000.0,7448000.0,0.0,18035000,0.0,0.0,-29628000,5350000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74032000,84070000,18035000,-4145000.0,13890000,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006268/0001178913-16-006268-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006268/zk1618870.htm
0,2016-03-31,SEDG,2016-05-10,2016-05-10 14:30:54,Q1,20799000,993000.0,0.0,2632000.0,-9258000.0,-9413000.0,2006000.0,-16853000,8106000.0,0.0,15342000,0.0,0.0,-36023000,0.0,2459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84070000,106150000,15342000,-5909000.0,9433000.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891316005371/0001178913-16-005371-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316005371/zk1618453.htm
0,2015-12-31,SEDG,2016-02-08,2016-02-08 09:19:56,Q4,24105000,912000.0,0.0,2225000.0,-14170000,660000.0,-7496000.0,-5201000.0,-115000.0,0.0,13104000,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106150000,146729000,13104000,-2344000.0,10760000,https://www.sec.gov/Archives/edgar/data/1419612/000117891316004185/0001178913-16-004185-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316004185/zk1617937.htm
0,2015-09-30,SEDG,2015-11-06,2015-11-06 08:07:50,Q3,14432000,759000.0,0.0,1832000.0,-11078000,-11928000,-5956000.0,-13500000,5984000.0,0.0,5946000.0,0.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146729000,144750000,5946000.0,-4092000.0,1854000.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891315003313/0001178913-15-003313-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891315003313/zk1517510.htm
0,2015-06-30,SEDG,2015-08-20,2015-08-20 16:08:36,Q2,9261000.0,606000.0,0.0,1206000.0,1227000.0,9660000.0,-9436000.0,42375000,6279000.0,0.0,15689000,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-2542000.0,0.0,0.0,0.0,0.0,0.0,0.0,144750000,135204000,15689000,-3511000.0,12178000,https://www.sec.gov/Archives/edgar/data/1419612/000117891315002692/0001178913-15-002692-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891315002692/zk1517232.htm
0,2015-03-31,SEDG,2015-05-08 00:00:00,2015-05-08 06:54:34,Q1,5965000.0,544000.0,0.0,970000.0,-21987000,-20074000,-16943000,-7311000.0,6267000.0,-336000.0,-13044000,0.0,0.0,0.0,0.0,-159000.0,0.0,-21341000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135204000,23774000,-13044000,-5121000.0,-18165000,https://www.sec.gov/Archives/edgar/data/1419612/000117891315001534/0001178913-15-001534-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891315001534/zk1516718.htm
0,2014-12-31,SEDG,,,Q4,3375000.0,561000.0,0.0,460000.0,5180000.0,1646000.0,-17817000,-3824000.0,3845000.0,-189000.0,9667000.0,0.0,0.0,0.0,0.0,-1880000.0,0.0,-20106000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23774000,34742000,9667000.0,-2131000.0,7536000.0,,
0,2014-09-30,SEDG,,,Q3,2520000.0,542000.0,0.0,320000.0,-3158000.0,-7565000.0,-4311000.0,9871000.0,3965000.0,-467000.0,-258000.0,0.0,0.0,0.0,0.0,42000.0,0.0,-798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34742000,9754000.0,-258000.0,-1002000.0,-1260000.0,,
0,2014-06-30,SEDG,,,Q2,-3042000.0,527000.0,0.0,291000.0,-2659000.0,-5809000.0,-275000.0,6064000.0,1275000.0,-67000.0,-4958000.0,0.0,0.0,0.0,0.0,-165000.0,0.0,-4213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754000.0,11472000,-4958000.0,-727000.0,-5685000.0,,
0,2014-03-31,SEDG,,,Q1,-5238000.0,496000.0,0.0,278000.0,-484000.0,-247000.0,-5150000.0,1574000.0,1766000.0,22000.0,-4934000.0,0.0,0.0,0.0,0.0,11000.0,0.0,-1866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472000,9598000.0,-4934000.0,-810000.0,-5744000.0,,
0,2013-12-31,SEDG,,,Q4,-7800000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,-4200000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,4300000.000000001,0.0,-799999.9999999998,331357000,332157000,-4200000.0,-1000000.0,-5200000.0,,
0,2013-09-30,SEDG,,,Q3,-5300000.0,500000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,600000.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,700000.0,0.0,0.0,1600000.0,-100000.0,-2700000.0,329457000,332157000,-3800000.0,-500000.0,-4300000.0,,
