,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IT,2020-11-03,2020-11-03 06:07:24,Q3,16964000,53971000,-4735000.0,15501000,115979000,107995000,0.0,48811000,-656158000,0.0,197082000,-14980000,0.0,0.0,0.0,0.0,-14980000,0.0,0.0,0.0,0.0,0.0,-42272000,0.0,186661000,553715000,356633000,197082000,14980000,182102000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/0000749251-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/it-20200930.htm
0,2020-06-30,IT,2020-08-04,2020-08-04 06:58:57,Q2,55077000.00000001,53936000.00000001,-27349999.999999996,15678000,-14417000,125463000,0.0,175582000,-772137000,50147000.00000001,343167999.99999994,-21329000,0.0,0.0,0.0,0.0,-21329000,0.0,0.0,3379999.9999999953,0.0,0.0,-207262999.99999997,14206999.999999998,128783000,356633000,227850000,343167999.99999994,-21329000,321838999.99999994,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/0000749251-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/it-20200630.htm
0,2020-03-31,IT,2020-05-07 00:00:00,2020-05-07 06:17:49,Q1,75097000,54696000,25537000,25129000,80073000,135661000,0.0,-269467000,-757720000,49628000,55749000,-24536000,0.0,-73164000,0.0,48628000,-24536000,-967000.0,0.0,-67523000,0.0,5641000.0,-68490000,-15709000,-52986000,227850000,280836000,55749000,-24536000,31213000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/0000749251-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/it-20200331.htm
0,2019-12-31,IT,2020-02-19 00:00:00,2020-02-19 16:53:40,Q4,67701000,53660000,-4997000.0,11115000,-17035000,-281861000,0.0,127681000,-837793000,35520999.99999999,82835000.00000004,-53315000,-25989000,0.0,0.0,0.0,-62888999.99999999,0.0,0.0,-53212000.00000002,0.0,0.0,-53179000.00000003,7342000.000000001,-25890999.99999999,280836000,306727000,82835000.00000004,-53315000,29520000.00000004,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm
0,2019-09-30,IT,2019-10-31 00:00:00,2019-10-31 06:31:26,Q3,41388000.00000001,52397999.99999999,-1375999.9999999977,12954000,-29711000,74291000,-11000000,6892000.0,-820758000,26596999.999999993,219523000.00000003,154000000,-2300000.0,-94878000,0.0,-3818000.0,-36221999.99999999,35000.0,-24000000,-90720000,0.0,-620842000,-90685000,-4342000.000000001,88274000,306727000,218453000,219523000.00000003,-36221999.99999999,183301000.00000003,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/0000749251-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/it-09302019x10q.htm
0,2019-06-30,IT,2019-07-30,2019-07-30 06:12:55,Q2,103405999.99999999,52263000.00000001,-23884000,13120000,61858000,62451000,-11000000,28967000,-791047000,36359000.00000001,227481999.99999997,154000000,0.0,-1719000.0,0.0,-63055000,-39419000,-90965000,-24000000,2274999.9999999986,0.0,-651006000,-118689999.99999999,-190000.00000000006,69182999.99999999,218453000,149270000,227481999.99999997,-39419000,188062999.99999997,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm
0,2019-03-31,IT,2019-05-07 00:00:00,2019-05-07 06:07:50,Q1,20795000,53458000,-25530000,31819000,-43709000,78390000,0.0,-218153000,-852905000,56449000,35596000,-20060000,0.0,-44839000,0.0,22484000,-22355000,-18682000,0.0,-39756000,0.0,40083000,-23438000,804000.0,-9393000.0,146975000,156368000,35596000,-20060000,15536000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/0000749251-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/a03312019-10q.htm
0,2018-12-31,IT,2019-02-22 00:00:00,2019-02-22 16:31:53,Q4,84056000.00000001,52501000.00000001,6224000.0,10154000,-896000.0,-287682000,-11000000,134557000,-809196000,4840000.0,45158000.000000015,154000000,-15855000,-156400000,0.0,1113875000,-56149000,109318000,-24000000,-152843000.00000003,0.0,-621477000,-43515000.0000001,-88999.99999999952,-54594999.99999997,156405000.00000003,211000000,45158000.000000015,-62273000.00000001,-17114999.999999996,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm
0,2018-09-30,IT,2018-11-01 00:00:00,2018-11-01 06:08:07,Q3,11700000,68199999.99999999,13300000,10718000,97000000,91457000,-11000000,49240000,-808300000,-699999.9999999993,249300000,154000000,-15855000,-8129000.0,0.0,1005966000,73800000.00000001,-261681000,-24000000,-4700000.000000003,0.0,-621493000,-266299999.99999994,-3400000.0000000005,53300000.00000001,195100000,141800000,249300000,-24499999.999999993,224800000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000017/0000749251-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000017/a09302018-10q.htm
0,2018-06-30,IT,2018-08-01 00:00:00,2018-08-01 06:07:21,Q2,46300000,66800000.00000001,21200000.000000004,14342000,-30100000,24451000,-11000000,4517000.0,-905300000,-2399999.9999999986,174000000,154000000,0.0,-67877000,0.0,995339000,383099999.99999994,-553796000,-24000000,-64300000,0.0,-621497000,-618199999.9999999,-6600000.0,-67700000.00000004,122299999.99999996,190000000,174000000,-22400000.000000004,151600000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000013/0000749251-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000013/a06302018-10q.htm
