,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSIS,2020-10-30,2020-10-30 16:15:46,Q1,9344000.0,10002000,96000.0,6109000.0,22397000,14356000,-14278000,7358000.0,21053000,2416000.0,53832000,0.0,0.0,0.0,0.0,-1115000.0,0.0,-303000.0,0.0,-24816000,0.0,-10985000,0.0,0.0,0.0,76925000,76102000,53832000,-8226000.0,45606000,https://www.sec.gov/Archives/edgar/data/1039065/000110465920120046/0001104659-20-120046-index.htm,https://www.sec.gov/Archives/edgar/data/1039065/000110465920120046/osis-20200930x10q.htm
0,2020-06-30,OSIS,2020-08-21,2020-08-21 17:18:26,Q4,13965000,11951000,-381000.0,5720000.0,-17626000,-13126000,-342000.0,-19136000,-1408000.0,-201000.0,23627000,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,2168000.0,0.0,0.0,0.0,76102000,101026000,23627000,-8921000.0,14706000,https://www.sec.gov/Archives/edgar/data/1039065/000110465920097650/0001104659-20-097650-index.htm,https://www.sec.gov/Archives/edgar/data/1039065/000110465920097650/osis-20200630x10k.htm
0,2020-03-31,OSIS,2020-05-01 00:00:00,2020-05-01 16:32:27,Q3,19558000,10846000,3000.0,5837000.0,5443000.0,-4490000.0,11164000,-2496000.0,985000.0,4239000.0,45926000,0.0,0.0,0.0,0.0,0.0,0.0,-243000.0,0.0,-24781000,0.0,-4096000.0,0.0,0.0,0.0,101026000,95056000,45926000,-9380000.0,36546000,https://www.sec.gov/Archives/edgar/data/1039065/000110465920055532/0001104659-20-055532-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465920055532/osis-20200331x10q.htm
0,2019-12-31,OSIS,2020-01-29 00:00:00,2020-01-29 16:03:00,Q2,20986000,13422000,-50000.0,5844000.0,-8689000.0,-12515000,15763000,5145000.0,-19002000,3276000.0,34789000,0.0,0.0,0.0,0.0,0.0,0.0,-227000.0,0.0,-13732000,0.0,-1871000.0,0.0,0.0,0.0,95056000,85142000,34789000,-7332000.0,27457000,https://www.sec.gov/Archives/edgar/data/1039065/000110465920008020/0001104659-20-008020-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465920008020/osis-20191231x10q789791.htm
0,2019-09-30,OSIS,2019-10-25 00:00:00,2019-10-25 16:05:13,Q1,20743000,13539000,-3000.0,6416000.0,-18104000,-6940000.0,4167000.0,7594000.0,2022000.0,2247000.0,24838000,0.0,0.0,0.0,0.0,0.0,0.0,-253000.0,0.0,-13262000,0.0,-26059000,0.0,0.0,0.0,85142000,96316000,24838000,-8114000.0,16724000,https://www.sec.gov/Archives/edgar/data/1039065/000110465919056513/0001104659-19-056513-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465919056513/osis-20190930x10qb79216.htm
0,2019-06-30,OSIS,2019-08-27,2019-08-27 17:25:08,Q4,16661000,13833000,-5316000.0,5737000.0,-3256000.0,-21239000,23215000,3642000.0,-16682000,968000.0,31368000,0.0,0.0,0.0,0.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,-1180000.0,0.0,0.0,0.0,96316000,107649000,31368000,-7653000.0,23715000,https://www.sec.gov/Archives/edgar/data/1039065/000104746919004853/a2239525z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039065/000104746919004853/a2239525z10-k.htm
0,2019-03-31,OSIS,2019-05-02 00:00:00,2019-05-01 18:16:16,Q3,19626000,14118000,88000.0,5888000.0,4314000.0,8019000.0,18497000,-11099000,-10098000,2866000.0,46900000,0.0,0.0,0.0,0.0,0.0,0.0,-647000.0,0.0,0.0,0.0,-4255000.0,0.0,0.0,0.0,107649000,95967000,46900000,-9311000.0,37589000,https://www.sec.gov/Archives/edgar/data/1039065/000110465919026094/0001104659-19-026094-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465919026094/a19-7767_110q.htm
0,2018-12-31,OSIS,2019-01-28 00:00:00,2019-01-25 18:39:51,Q2,19107000,14136000,78000.0,8163000.0,-1034000.0,-5285000.0,26425000,-18343000,-4121000.0,3215000.0,43665000,0.0,0.0,0.0,0.0,0.0,0.0,-584000.0,0.0,-13185000,0.0,-1658000.0,0.0,0.0,0.0,95967000,86411000,43665000,-983000.0,42682000,https://www.sec.gov/Archives/edgar/data/1039065/000110465919003454/0001104659-19-003454-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465919003454/a19-2009_110q.htm
0,2018-09-30,OSIS,2018-10-26 00:00:00,2018-10-26 17:25:42,Q1,9402000.0,14147000,-3386000.0,5463000.0,-30716000,-8701000.0,-28690000,9177000.0,7411000.0,2269000.0,-2821000.0,0.0,0.0,0.0,0.0,0.0,0.0,-649000.0,0.0,-7844000.0,0.0,-12625000,0.0,0.0,0.0,86411000,84814000,-2821000.0,-12268000,-15089000,https://www.sec.gov/Archives/edgar/data/1039065/000110465918064220/0001104659-18-064220-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000110465918064220/a18-29014_110q.htm
0,2018-06-30,OSIS,2018-08-28 00:00:00,2018-08-28 06:11:12,Q4,5114000.0,14386000,-24662000,6092000.0,10782000,4209000.0,-10518000,5623000.0,-9817000.0,2803000.0,17345000,0.0,0.0,0.0,0.0,0.0,0.0,-659000.0,0.0,-3248000.0,0.0,-290000.0,0.0,0.0,0.0,84814000,194001000,17345000,-6969000.0,10376000,https://www.sec.gov/Archives/edgar/data/1039065/000104746918005819/0001047469-18-005819-index.html,https://www.sec.gov/Archives/edgar/data/1039065/000104746918005819/a2236541z10-k.htm
