,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,Q4,59126000,6818000.0,-7409000.0,25484000,96743000,-40928000,0.0,2874000.0,119567000,0.0,-6323000.0,-916000.0,0.0,-329000.0,0.0,0.0,-1237000.0,0.0,0.0,-25223000,0.0,0.0,-105941000,0.0,31721000,157394000,125673000,-6323000.0,916000.0,-7239000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2020-06-30,FICO,2020-07-29,2020-07-29 17:26:32,Q3,64076000,8014000.0,-16999.999999999905,22264000,18977000,-5138000.0,0.0,-3648000.0,22824000,24022000,106871000,-7907000.0,0.0,-62550000,77000.0,61992000,-8388000.0,0.0,0.0,-58972999.999999985,0.0,-21147000,-83139000.00000001,1363000.0000000005,16707000,125673000,108966000,106871000,-7907000.0,98964000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/0000814547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/fico10-qq32020.htm
0,2020-03-31,FICO,2020-04-29 00:00:00,2020-04-29 16:50:00,Q2,58288000.00000001,7679000.0,-197000.00000000006,22788000,-15115000,-36214000,0.0,-8516000.0,3847000.0,33953999.99999999,61493999.99999999,-6666000.0,0.0,-90498000,3218000.0,87999000,-5947000.000000001,-35000.0,0.0,-69874000,0.0,35850000,-52148999.99999999,-5648000.000000001,-2250000.0,108966000,111216000,61493999.99999999,-6666000.0,54827999.99999999,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/0000814547-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/fico10-qq22020.htm
0,2019-12-31,FICO,2020-01-30 00:00:00,2020-01-30 16:25:10,Q1,54921000,7856000.0,-1016000.0,23145000,54084000,22391000,0.0,10349000,18962000,27023000,60365000,-6500000.0,0.0,-62742000,167000.0,60064000,-9011000.0,-6805000.0,0.0,-54918000,0.0,11814000,-48195000,1631000.0,4790000.0,111216000,106426000,60365000,-6500000.0,53865000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/0000814547-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/fico10-qq12020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,Q4,54584000,7877999.999999997,7454000.0,21042000,-12473000,17112000,0.0,1254000.0,-35122000,21282000.000000004,95414000.00000001,-5811000.0,-15855000,-50514000,252000.0,49968000,-21959999.999999996,50263000,0.0,-43252999.999999985,0.0,5982000.0,-43985999.99999999,-1850000.0,27618000,106426000,78808000,95414000.00000001,-5811000.0,89603000.00000001,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2019-06-30,FICO,2019-07-31 00:00:00,2019-07-31 16:32:37,Q3,64151999.99999999,7948000.000000002,173000.0,19595000,16971000,-48273000,0.0,2841000.0,-22649000,19075000.000000004,68290000,-7526000.0,0.0,-60665000,961000.0,59203000,-8027000.000000001,-2738000.0,0.0,-55980000.00000001,0.0,485000.0,-58718000,377999.99999999994,1923000.0,78808000,76885000,68290000,-7526000.000000002,60764000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/0000814547-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/fico10-qq32019.htm
0,2019-03-31,FICO,2019-04-30 00:00:00,2019-04-30 16:31:38,Q2,33381000.00000001,7819000.0,124000.0,20482000,17885000,-23206000,0.0,-3881000.0,-39620000,18959999.999999996,47789000,-4170000.0,0.0,-39116000,2165000.0,37023000,-4097999.999999999,-5483000.0,0.0,-31723000,0.0,-10183000,-47206000,504000.0,-3010999.999999999,76885000,79896000,47789000,-4170000.0,43619000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/0000814547-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/fico10-qq22019.htm
0,2018-12-31,FICO,2019-01-30 00:00:00,2019-01-30 16:35:47,Q1,40007000,7967000.0,-50000.0,21854000,19995000,18191000,0.0,1671000.0,-57505000,25062000,48857000,-6474000.0,0.0,-85003000,102000.0,82700000,-8675000.0,-42987000,0.0,-75150000,0.0,32563000,-50137000,-172000.0,-10127000,79873000,90000000,48857000,-6474000.0,42383000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/0000814547-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/fico10-qq12019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,Q4,48600000.00000001,7899999.999999999,29300000,20183000,-15600000,-26832000,0.0,-1780000.0,-77500000,9600000.000000002,60000000,-7079000.0,0.0,-113597000,20225000,113056000,12600000,131000000,0.0,-104600000.00000001,0.0,-118782000,-100800000,-1600000.0000000005,-29900000,90000000,119900000,60000000,-7100000.000000001,52900000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2018-06-30,FICO,2018-07-26 00:00:00,2018-07-26 16:28:38,Q3,34199999.99999999,7200000.000000001,-9600000.0,18882000,-26600000,2011000.0,0.0,3138000.0,-61900000,18500000,85100000,-13109000,0.0,-105806000,622000.0,104825000,-13399999.999999998,-131000000,0.0,-104000000,0.0,182733000,-53099999.99999999,-6500000.0,12000000,119900000,107900000,85100000,-13100000,72000000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/0000814547-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/fico10-qq32018.htm
0,2018-03-31,FICO,2018-04-26 00:00:00,2018-04-26 16:33:55,Q2,26700000.000000004,7399999.999999999,7900000.0,19239000,18900000,-22238000,0.0,-396000.0,-35300000,19700000.000000004,49200000,-7067000.0,0.0,-72037000,2375000.0,69452000,-7300000.000000001,0.0,0.0,-68400000,0.0,39432000,-30000000,1700000.0000000002,13700000,107900000,94200000,49200000,-7100000.0,42100000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/0000814547-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/fico10-qq22018.htm
0,2017-12-31,FICO,2018-01-25 00:00:00,2018-01-25 16:27:44,Q1,32900000,7700000.0,-1900000.0,16510000,-38400000,4656000.0,0.0,-119000.0,-54200000,16400000,28800000,-4044000.0,0.0,-57206000,8000.0,55263000,-6000000.0,-240000.0,0.0,-54600000,0.0,20586000,-34700000,500000.0,-11400000,94200000,105600000,28800000,-4000000.0,24800000,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/0001628280-18-000591-index.html,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/fico10-qq12018.htm
0,2017-09-30,FICO,2017-11-09 00:00:00,2017-11-09 15:34:39,Q4,40100000.00000001,8800000.000000004,-6000000.0,17676000,61200000,-26870000,0.0,3405000.0,-15800000,17900000,54199999.99999999,-5036000.0,0.0,-71288000,0.0,71288000,-5000000.000000002,-908000.0,0.0,-69999999.99999999,0.0,-6546000.0,-77800000,3599999.9999999995,-25000000.000000004,105700000,130700000,54199999.99999999,-5000000.0,49199999.99999999,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/0000814547-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/fico10-k2017.htm
