,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMIC.PA,,2019-09-31,Q3,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,0.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,0.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2019-06-31,ALMIC.PA,,2019-06-31,Q2,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,0.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,0.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2019-03-31,ALMIC.PA,,2019-03-31,Q1,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,0.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,0.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2019-01-31,ALMIC.PA,,2019-01-31,Q1,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,0.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,0.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-09-31,ALMIC.PA,,2018-09-31,Q3,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,0.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-06-31,ALMIC.PA,,2018-06-31,Q2,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,0.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-03-31,ALMIC.PA,,2018-03-31,Q1,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,0.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-01-31,ALMIC.PA,,2018-01-31,Q1,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,0.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-09-31,ALMIC.PA,,2017-09-31,Q3,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,0.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-06-31,ALMIC.PA,,2017-06-31,Q2,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,0.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-03-31,ALMIC.PA,,2017-03-31,Q1,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,0.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-01-31,ALMIC.PA,,2017-01-31,Q1,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,0.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-09-31,ALMIC.PA,,2016-09-31,Q3,40750.0,667500.0,0.0,0.0,170250.0,0.0,-166250.0,0.0,0.0,168000.0,1169750.0,0.0,,-9000.0,2250.0,-250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221500.0,6419500.0,1169750.0,-900250.0,269500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-06-31,ALMIC.PA,,2016-06-31,Q2,40750.0,667500.0,0.0,0.0,170250.0,0.0,-166250.0,0.0,0.0,168000.0,1169750.0,0.0,,-9000.0,2250.0,-250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221500.0,6419500.0,1169750.0,-900250.0,269500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-03-31,ALMIC.PA,,2016-03-31,Q1,40750.0,667500.0,0.0,0.0,170250.0,0.0,-166250.0,0.0,0.0,168000.0,1169750.0,0.0,,-9000.0,2250.0,-250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221500.0,6419500.0,1169750.0,-900250.0,269500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-01-31,ALMIC.PA,,2016-01-31,Q1,40750.0,667500.0,0.0,0.0,170250.0,0.0,-166250.0,0.0,0.0,168000.0,1169750.0,0.0,,-9000.0,2250.0,-250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221500.0,6419500.0,1169750.0,-900250.0,269500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-09-31,ALMIC.PA,,2015-09-31,Q3,-209250.0,288250.0,0.0,0.0,-268500.0,0.0,-336750.0,0.0,0.0,170750.0,190000.0,0.0,,-7750.0,0.0,0.0,0.0,-326000.0,0.0,-30500.0,0.0,0.0,0.0,0.0,0.0,6419500.0,7388750.0,190000.0,-741750.0,-551750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-06-31,ALMIC.PA,,2015-06-31,Q2,-209250.0,288250.0,0.0,0.0,-268500.0,0.0,-336750.0,0.0,0.0,170750.0,190000.0,0.0,,-7750.0,0.0,0.0,0.0,-326000.0,0.0,-30500.0,0.0,0.0,0.0,0.0,0.0,6419500.0,7388750.0,190000.0,-741750.0,-551750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-03-31,ALMIC.PA,,2015-03-31,Q1,-209250.0,288250.0,0.0,0.0,-268500.0,0.0,-336750.0,0.0,0.0,170750.0,190000.0,0.0,,-7750.0,0.0,0.0,0.0,-326000.0,0.0,-30500.0,0.0,0.0,0.0,0.0,0.0,6419500.0,7388750.0,190000.0,-741750.0,-551750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-01-31,ALMIC.PA,,2015-01-31,Q1,-209250.0,288250.0,0.0,0.0,-268500.0,0.0,-336750.0,0.0,0.0,170750.0,190000.0,0.0,,-7750.0,0.0,0.0,0.0,-326000.0,0.0,-30500.0,0.0,0.0,0.0,0.0,0.0,6419500.0,7388750.0,190000.0,-741750.0,-551750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2014-09-31,ALMIC.PA,,2014-09-31,Q3,651000.0,563250.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,130500.0,-83500.0,0.0,,0.0,0.0,0.0,0.0,-200750.0,6849750.0,0.0,0.0,-158500.0,0.0,0.0,0.0,7388750.0,1775000.0,-83500.0,-758500.0,-842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2014-06-31,ALMIC.PA,,2014-06-31,Q2,651000.0,563250.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,130500.0,-83500.0,0.0,,0.0,0.0,0.0,0.0,-200750.0,6849750.0,0.0,0.0,-158500.0,0.0,0.0,0.0,7388750.0,1775000.0,-83500.0,-758500.0,-842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
