,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMXI,2020-11-06,2020-11-06 16:02:32,Q3,18476000,5389000.0,930000.0,1487000.0,10428000,-22438000,0.0,1232000.0,91488000,0.0,7229000.0,-1869000.0,0.0,0.0,0.0,0.0,-1869000.0,0.0,0.0,0.0,0.0,0.0,-3811000.0,0.0,7229000.0,109067000,101838000,7229000.0,1869000.0,5360000.0,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/0001683695-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/imxi-20200930.htm
0,2020-06-30,IMXI,,,Q2,8978000.000000002,2691000.0000000005,276000.0,0.0,9673000.0,-21750000,0.0,738000.0,81060000,1312000.0,2692999.999999998,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,0.0,-1915000.0,59000.0,147000.00000000023,101985000,101838000,2692999.999999998,-690000.0,2002999.999999998,,
0,2020-03-31,IMXI,2020-05-07,2020-05-07 16:02:20,Q1,5688000.0,2690000.0,382000.0,722000.0,6876000.0,744000.0,0.0,-3697000.0,71387000,1704000.0,18780000,-901000.0,0.0,0.0,0.0,0.0,-901000.0,-1915000.0,0.0,0.0,0.0,0.0,-1915000.0,-243000.0,15721000,101838000,86117000,18780000,-901000.0,17879000,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/0001683695-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/imxi-20200331.htm
0,2019-12-31,IMXI,2020-03-11 00:00:00,2020-03-11 16:05:53,Q4,5341000.000000001,3202999.9999999995,1291000.0,715000.0,6815000.0,13569000,0.0,-1781000.0,64511000,1440999.9999999998,-4612999.999999999,-2652000.0,250000.0,0.0,0.0,-250000.0,-2652000.0,-1277000.0,0.0,283000.0000000012,0.0,86400000,-994000.0000000033,187000.0,-8072000.000000001,86117000,94189000,-4612999.999999999,-2652000.0,-7264999.999999999,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/0001628280-20-003396-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/imxi-20191231.htm
0,2019-09-30,IMXI,2019-11-12 00:00:00,2019-11-12 16:02:34,Q3,4038000.0,3179000.0000000005,-100000.00000000009,634000.0,-30094000,38637000,0.0,4460000.0,57696000,1510000.0000000002,25061000,-1404000.0,0.0,0.0,0.0,0.0,-1404000.0000000005,-1277000.0,0.0,0.0,0.0,-35000000,-36277000,-75000.0,-12694999.999999996,94189000,106884000,25061000,-1404000.0000000005,23657000,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/0001140361-19-020323-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/form10q.htm
0,2019-06-30,IMXI,2019-08-12,2019-08-12 16:02:47,Q2,7074000.0,3155000.0,885000.0,634000.0,30069000,-6638000.0,0.0,2190000.0,87790000,1071000.0,2870999.9999999986,-1220000.0,0.0,0.0,0.0,0.0,-1219999.9999999998,-1277000.0,0.0,-10031000,0.0,21729000,20451999.999999996,41999.99999999999,22144999.999999996,106884000,84739000,2870999.9999999986,-1219999.9999999998,1650999.9999999988,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm
0,2019-03-31,IMXI,2019-05-15 00:00:00,2019-05-15 16:02:45,Q1,3156000.0,3152000.0,-213000.0,626000.0,-12889000,-51223000,0.0,2363000.0,57721000,1212000.0,29215000,-1193000.0,-250000.0,0.0,0.0,0.0,-1443000.0,-1125000.0,0.0,0.0,0.0,-15000000,-16125000,63000.0,11710000,84739000,73029000,29215000,-1443000.0,27772000,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/0001140361-19-009196-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/form10q.htm
0,2018-12-31,IMXI,2019-03-22 00:00:00,2019-03-22 16:04:43,Q4,4864409.999999999,3921489.9999999986,-6714870.0,660414.0,8913160.0,44622672,0.0,-204269.0,70610000,6808670.000000001,-10677570,-1755935.0,0.0,0.0,0.0,-120000.0,-1875929.9999999993,-92150500,0.0,0.0,0.0,94670374,2519870.0,-67150.0,-10100779.999999998,72389620,82490400,-10677570,-1875929.9999999993,-12553500,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/0001140361-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/form10k.htm
0,2018-09-30,IMXI,2018-11-13 00:00:00,2018-11-13 16:02:31,Q3,-12028410,11749510,6905870.0,5165586.0,62796840,-30285672,0.0,16497269,61696840,7950329.999999999,31875570,-3575065.0,0.0,0.0,0.0,-658551.0,-4235070.0,-3637500.0,0.0,0.0,0.0,-385374.0,-4022870.0,27150.0,23644779.999999996,23744779.999999996,100000.0,31875570,-3575070.0,28300500,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/0001140361-18-042971-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/form10q.htm
0,2018-06-30,IMXI,2018-08-14 00:00:00,2018-08-14 16:16:40,Q2,460000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,-1100000.0,-1730000.0,-19410000,0.0,0.0,0.0,0.0,121589.0,2170000.0,0.0,0.0,0.0,0.0,215493.0,1600000.0,0.0,-15940000.000000002,-15840000.000000002,100000.0,-19410000,0.0,-19410000,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/0001140361-18-036357-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/form10q.htm
