,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MXL,2020-11-05,2020-11-05 16:11:57,Q3,-36645000,20554000,3834000.0,14145000,-35565000,-63569000,-17349000,61958000,6418000.0,15024000,-16584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,-4089000.0,0.0,601000.0,0.0,96742000,107429000,-16584000,-5571000.0,-22155000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/0001288469-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/mxl-20200930.htm
0,2020-06-30,MXL,2020-07-23,2020-07-23 16:08:09,Q2,-21807000,16532000,-2879000.0,12085000,5384000.0,3362000.0,-3184000.0,6020000.0,1987000.0,397000.0,9260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154000.0,0.0,0.0,-1024000.0,0.0,20000.0,0.0,107429000,98440000,9260000.0,-3914000.0,5346000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/0001288469-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/mxl-20200630.htm
0,2020-03-31,MXL,2020-04-29 00:00:00,2020-04-29 16:09:02,Q1,-15469000,16733000,-6208000.0,6827000.0,4214000.0,5615000.0,353000.0,-785000.0,2125000.0,410000.0,6648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488000.0,0.0,0.0,-475000.0,0.0,-246000.0,0.0,98440000,93117000,6648000.0,-1035000.0,5613000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/0001288469-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/mxl-20200331.htm
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,Q4,-8104000.0,16473000,-3238000.0,7747000.0,15086000,5930000.0,6224000.0,2692000.0,-1552000.0,-7153000.0,28107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382000.0,0.0,0.0,-820000.0,0.0,430000.0,0.0,93117000,66524000,28107000,-2989000.0,25118000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2019-09-30,MXL,2019-10-24 00:00:00,2019-10-24 18:47:30,Q3,-4714000.0,16419000,-1379000.0,8359000.0,2931000.0,280000.0,5108000.0,-6313000.0,605000.0,380000.0,21752000,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,288000.0,0.0,0.0,-1339000.0,0.0,-183000.0,0.0,66524000,67038000,21752000,-1305000.0,20447000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/0001288469-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/a9301910-q.htm
0,2019-06-30,MXL,2019-07-25 00:00:00,2019-07-25 16:10:12,Q2,-2229000.0,16646000,-4600000.0,8207000.0,-3854000.0,3022000.0,-122000.0,2961000.0,-1418000.0,391000.0,12444000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,3305000.0,0.0,0.0,-5408000.0,0.0,-54000.0,0.0,67038000,71867000,12444000,-524000.0,11920000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/0001288469-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/a6301910-q.htm
0,2019-03-31,MXL,2019-05-01 00:00:00,2019-05-01 16:10:49,Q1,-4851000.0,16863000,-6476000.0,7747000.0,2751000.0,-142000.0,-1015000.0,1921000.0,-1106000.0,-2478000.0,16045000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,2628000.0,0.0,0.0,-4419000.0,0.0,567000.0,0.0,71867000,74191000,16045000,-2155000.0,13890000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/0001288469-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/a3311910-q.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,Q4,311000.0,19125000,-8827000.0,7999000.0,5901000.0,-867000.0,19000.0,648000.0,2160000.0,287000.0,24173000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,2732000.0,0.0,0.0,-2606000.0,0.0,-268000.0,0.0,74191000,68243000,24173000,-1412000.0,22761000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2018-09-30,MXL,2018-10-30 00:00:00,2018-10-30 16:10:01,Q3,-13935000,19767000,304000.0,7940000.0,14437000,25016000,2581000.0,-10606000,2396000.0,287000.0,30721000,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,91000.0,0.0,0.0,-1178000.0,0.0,-184000.0,0.0,68243000,75115000,30721000,-1609000.0,29112000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/0001288469-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/a9301810-q.htm
0,2018-06-30,MXL,2018-08-07 00:00:00,2018-08-07 16:10:52,Q2,-14422000,20051000,-1289000.0,7309000.0,24334000,6979000.0,1420000.0,11540000,2314000.0,287000.0,35824000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,3036000.0,0.0,0.0,-1448000.0,0.0,-828000.0,0.0,75115000,57333000,35824000,-2423000.0,33401000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/0001288469-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/a6301810-q.htm
