,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPRO,2020-11-05,2020-11-05 17:02:58,Q3,3307000.0,4802000.0,-104000.0,8413000.0,31471000,-38649000,9335000.0,88619000,155445000,0.0,67192000,-2397000.0,0.0,0.0,0.0,0.0,-2397000.0,-2359000.0,1599000.0,0.0,0.0,0.0,-30760000,0.0,0.0,146871000,79679000,67192000,2397000.0,64795000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000058/0001500435-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000058/gpro-20200930.htm
0,2020-06-30,GPRO,2020-08-06,2020-08-06 16:22:23,Q2,-50975000,4710000.0,47000.0,5876000.0,-34300000,-17374000,29871000,-25427000,123974000,14301999.999999998,-43744000,-1368000.0,0.0,0.0,7500000.0,0.0,6131999.999999999,-351000.0,22000.0,22000.00000000002,0.0,-38107000,-329000.0000000006,184999.99999999994,-37756000,79679000,117435000,-43744000,-1368000.0,-45112000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000051/0001500435-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000051/gpro-20200630.htm
0,2020-03-31,GPRO,2020-05-07,2020-05-07 16:59:10,Q1,-63528000,5983000.0,6000.0,7637000.0,-50651000,149263000,-27786000,-144517000,158274000,12717000,-68284000,-795000.0,0.0,0.0,7330000.0,-438000.0,6097000.0,-2003000.0,1887000.0,1887000.0,0.0,145432000,29884000,-563000.0,-32866000,117435000,150301000,-68284000,-1233000.0,-69517000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000029/0001500435-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000029/gpro2020-03x3110xq.htm
0,2019-12-31,GPRO,2020-02-14,2020-02-14 16:07:44,Q4,95820000.00000001,6445000.0,-45000.0,7028000.0,104519000,-128429000,105796000,-3271000.0,208925000,8369999.999999997,88250999.99999999,-2038000.0,0.0,0.0,0.0,0.0,19090000,-820000.0,0.0,0.0,0.0,0.0,-820000.0000000001,764000.0,107285000,150301000,43016000,88250999.99999999,-2038000.000000001,86212999.99999999,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/0001500435-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/gpro2019-12x3110xk.htm
0,2019-09-30,GPRO,2019-11-08,2019-11-07 17:41:33,Q3,-74810000,6421000.000000001,110000.0,9769000.0,-61410000,72642000,-120862000,55723000,104406000,13226000.000000004,-46675000,-4311000.0,0.0,-13469000,16460000,0.0,-1320000.0000000002,-1801000.0,1697000.0,1697000.0,0.0,-50035000,-104000.00000000001,-134999.99999999997,-48233999.99999999,43016000.00000001,91250000,-46675000,-4311000.0,-50986000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000059/0001500435-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000059/gpro2019-09x3010xq.htm
0,2019-06-30,GPRO,2019-08-02,2019-08-02 17:21:21,Q2,-11287000.000000004,6552000.0,-59000.00000000001,10606000,3336000.0,-26742000,-10200000,25398000,165816000,16165000,-1036000.0000000014,-1275000.0,0.0,-23219000,30878000,0.0,6384000.0,-1324000.0,65000.0,64999.99999999995,0.0,2985000.0,-1259000.0,219999.99999999997,4308999.999999997,91250000,86941000,-1036000.0000000014,-1275000.0,-2311000.0000000014,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000046/0001500435-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000046/gpro2019-06x3010xq.htm
0,2019-03-31,GPRO,2019-05-10,2019-05-09 17:42:02,Q1,-24365000,6850000.0,-38000.0,9785000.0,-12094000,11260000,-2512000.0,-74640000,162480000,14023000,-64984000,-724000.0,0.0,-6948000.0,6289000.0,0.0,-1383000.0,-2673000.0,3812000.0,3812000.0,0.0,84268000,1139000.0,74000.0,-65154000,86941000,152095000,-64984000,-724000.0,-65708000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000031/0001500435-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000031/gpro2019-03x3110xq.htm
0,2018-12-31,GPRO,2019-02-15,2019-02-15 16:04:07,Q4,31665999.99999998,7263000.000000002,611000.0,9716000.0,53374000,20352000,6791000.0,-33933000,174574000,9376999.999999994,48366000,-2800000.0,0.0,-42835000,2500000.0,5000000.0,-38135000,-1262000.0,38000.0,68999.99999999996,0.0,10037000,-1181000.0,-159000.0,8890999.999999998,152091000,143200000,48366000,-2804000.0000000005,45562000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/0001500435-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/gpro2018-12x3110xk.htm
0,2018-09-30,GPRO,2018-11-02,2018-11-01 19:28:14,Q3,-27099999.999999993,9700000.0,-400000.0,10337000,-3400000.0,-32876000,-37154000,74544000,121200000,15100000.000000002,7400000.000000006,-1326000.0,0.0,0.0,20000000,0.0,18700000,-1636000.0,1706000.0,1699999.9999999998,0.0,26767000,2500000.0,-200000.0,28400000.000000007,143200000,114800000,7400000.000000006,-1299999.999999999,6100000.000000007,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000049/0001500435-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000049/gpro2018-09x3010xq.htm
0,2018-06-30,GPRO,2018-08-03,2018-08-02 17:34:42,Q2,-37300000,9200000.000000002,-32000.0,10011000,-17300000,-35213000,46524000,6868000.0,124600000,11500000,-1100000.0000000086,-96000.0,0.0,0.0,15000000,0.0,14899999.999999998,-1350000.0,215000.0,199999.99999999974,0.0,6056000.0,-3599999.9999999995,-400000.0,9799999.999999996,114800000,105000000,-1100000.0000000086,-100000.00000000052,-1200000.000000009,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000038/0001500435-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000038/gpro2018-06x3010xq.htm
