,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SNC.LS,,,Q2,0.0,2286719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608272.0,0.0,0.0,-7341635.0,-512647.0,0.0,0.0,0.0,0.0,-7341635.0,0.0,0.0,222292986,251024830,0.0,-969968.0,-8311603.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2020-03-31,SNC.LS,,,Q1,0.0,2203747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3721300.0,0.0,0.0,1156294.0,-794070.0,0.0,0.0,0.0,0.0,1156294.0,0.0,0.0,251024830,255876956,0.0,-389443.0,766851.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-06-30,SNC.LS,,,Q2,0.0,4123193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6252868.0,-1.0,0.0,-6756270.0,1033438.0,0.0,0.0,0.0,0.0,-6756270.0,0.0,0.0,210969333,223923109,0.0,-556134.0,-7312404.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-03-31,SNC.LS,,,Q1,0.0,3394402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6997566.0,8323096.0,0.0,-586697.0,-2560632.0,0.0,0.0,0.0,0.0,-586697.0,0.0,0.0,223923109,228550322,0.0,-857290.0,-1443987.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-12-31,SNC.LS,,,Q4,0.0,280711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14432278,0.0,0.0,610961.0,-2343406.0,0.0,0.0,0.0,-375457.0,610961.0,0.0,0.0,228550321,245197506,0.0,-746290.0,-135329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-09-30,SNC.LS,,,Q3,0.0,2861257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5145562.0,0.0,0.0,-3016540.0,-29449.0,500000.0,0.0,-585000.0,0.0,-3016540.0,0.0,0.0,245197506,251003910,0.0,0.0,-2666404.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-06-30,SNC.LS,,,Q2,0.0,2520130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8126664.0,0.0,0.0,-7353055.0,-158901.0,0.0,0.0,0.0,0.0,-7353055.0,0.0,0.0,251003910,201096933,0.0,-1109360.0,-8462415.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-03-31,SNC.LS,,,Q1,0.0,190755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751475.0,0.0,0.0,2258285.0,-435622.0,0.0,0.0,0.0,0.0,2258285.0,0.0,0.0,201096933,202025379,0.0,-694003.0,1564282.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2017-12-31,SNC.LS,,,Q4,0.0,-6349186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322860.0,0.0,0.0,19916002,-587769.0,0.0,0.0,1.0,0.0,19916002,0.0,0.0,202025379,190342263,0.0,-341811.0,19574191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2017-09-30,SNC.LS,,,Q3,0.0,2383887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430598.0,0.0,0.0,-4179717.0,-102421.0,0.0,0.0,0.0,0.0,-4179717.0,0.0,0.0,190342263,189101604,0.0,-446432.0,-4626149.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
