,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMSI,2020-11-09,2020-11-09 16:00:40,Q3,161000.0,1014000.0,0.0,811000.0,1698000.0,2796000.0,0.0,0.0,-89000.0,307000.0,3941000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,25872000,23614000,3941000.0,-360000.0,3581000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459020052475/0001564590-20-052475-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020052475/smsi-10q_20200930.htm
0,2020-06-30,SMSI,2020-08-10,2020-08-10 16:00:43,Q2,1379000.0,1018000.0,0.0,809000.0,-1394000.0,-654000.0,0.0,0.0,-40000.0,267000.0,2074000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,23614000,19456000,2074000.0,-81000.0,1993000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459020038894/0001564590-20-038894-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020038894/smsi-10q_20200630.htm
0,2020-03-31,SMSI,2020-05-11,2020-05-11 16:01:58,Q1,2045000.0,644000.0,0.0,632000.0,-1306000.0,-983000.0,0.0,0.0,302000.0,250000.0,2261000.0,0.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,19456000,28268000,2261000.0,-771000.0,1490000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459020024156/0001564590-20-024156-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020024156/smsi-10q_20200331.htm
0,2019-12-31,SMSI,2020-03-13,2020-03-13 16:01:58,Q4,3671000.0,344000.0,97000.0,355000.0,413000.0,220000.0,0.0,0.0,-7000.0,264000.0,5160000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28268000,23870000,5160000.0,-835000.0,4325000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/0001564590-20-010806-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/smsi-10k_20191231.htm
0,2019-09-30,SMSI,2019-11-01,2019-11-01 16:03:27,Q3,3567000.0,316000.0,0.0,351000.0,1748000.0,1811000.0,0.0,0.0,-78000.0,288000.0,6389000.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,0.0,23870000,6611000.0,6389000.0,-537000.0,5852000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459019039413/0001564590-19-039413-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019039413/smsi-10q_20190930.htm
0,2019-06-30,SMSI,2019-08-02,2019-08-02 16:07:14,Q2,3436000.0,360000.0,0.0,333000.0,-4875000.0,-4083000.0,0.0,0.0,-51000.0,298000.0,-907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,6611000.0,7378000.0,-907000.0,-177000.0,-1084000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459019028369/0001564590-19-028369-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019028369/smsi-10q_20190630.htm
0,2019-03-31,SMSI,2019-05-15,2019-05-15 16:06:30,Q1,48000.0,321000.0,0.0,455000.0,-1767000.0,-1759000.0,0.0,0.0,-85000.0,298000.0,-654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-34000.0,0.0,0.0,0.0,0.0,7378000.0,12159000,-654000.0,-110000.0,-764000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459019019395/0001564590-19-019395-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019019395/smsi-10q_20190331.htm
0,2018-12-31,SMSI,2019-03-27,2019-03-27 16:06:57,Q4,2801000.0,128000.0,0.0,261000.0,-1099000.0,-714000.0,0.0,0.0,-92000.0,42000.0,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,6851000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,12159000,8387000.0,156000.0,-1000.0,155000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/0001564590-19-009576-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/smsi-10k_20181231.htm
0,2018-09-30,SMSI,2018-10-26,2018-10-26 16:06:33,Q3,-983000.0,244000.0,0.0,264000.0,-738000.0,-155000.0,0.0,0.0,-141000.0,66000.0,-244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-44000.0,0.0,0.0,0.0,0.0,8387000.0,8745000.0,-244000.0,-62000.0,-306000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459018025261/0001564590-18-025261-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018025261/smsi-10q_20180930.htm
0,2018-06-30,SMSI,2018-07-27,2018-07-27 16:07:33,Q2,-2177000.0,200000.0,0.0,246000.0,-1318000.0,-802000.0,0.0,0.0,78000.0,66000.0,-927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297000.0,0.0,-185000.0,0.0,0.0,0.0,0.0,8745000.0,3654000.0,-927000.0,-94000.0,-1021000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459018017750/0001564590-18-017750-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018017750/smsi-10q_20180630.htm
0,2018-03-31,SMSI,2018-05-15,2018-05-15 16:06:32,Q1,-2381000.0,207000.0,0.0,164000.0,-69000.0,-232000.0,0.0,0.0,110000.0,65000.0,-1859000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,4462000.0,0.0,-141000.0,0.0,0.0,0.0,0.0,3654000.0,2205000.0,-1859000.0,-16000.0,-1875000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459018013626/0001564590-18-013626-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018013626/smsi-10q_20180331.htm
