,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZEN,2020-10-30,2020-10-30 17:29:11,Q3,-40702000,10613000,0.0,46263000,-7620000.0,-12392000,0.0,-3193000.0,12447000,24837000,33391000,0.0,0.0,-468031000,101978000,0.0,0.0,0.0,0.0,0.0,0.0,-1989000.0,0.0,0.0,0.0,385999000,704116000,33391000,-8547000.0,24844000,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000419/0001463172-20-000419-index.htm,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000419/zen-20200930.htm
0,2020-06-30,ZEN,2020-07-31,2020-07-31 16:57:41,Q2,-64657000,10749000,0.0,43712000,-49171000,-46666000,0.0,-12692000,17042000,-17294000,-50711000,0.0,0.0,-111906000,157566000,0.0,0.0,-578973000,0.0,0.0,0.0,-132191000,0.0,0.0,0.0,704116000,202612000,-50711000,-8847000.0,-59558000,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000316/0001463172-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000316/zen-20200630.htm
0,2020-03-31,ZEN,2020-05-04 00:00:00,2020-05-01 17:44:14,Q1,-42783000,11240000,0.0,42082000,-31723000,26023000,0.0,-10323000,-39710000,18575000,-2609000.0,0.0,0.0,-122930000,129015000,0.0,0.0,0.0,0.0,0.0,0.0,-1897000.0,0.0,0.0,0.0,202612000,199897000,-2609000.0,-12996000,-15605000,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000156/0001463172-20-000156-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000156/zen10-qq12020.htm
0,2019-12-31,ZEN,2020-02-13 00:00:00,2020-02-13 17:08:19,Q4,-36168000,10810000,0.0,37672000,4525000.0,-30229000,0.0,-463000.0,33673000,15372000,32211000,0.0,0.0,-79943000,59494000,0.0,0.0,0.0,0.0,0.0,0.0,-2172000.0,0.0,0.0,0.0,199897000,193811000,32211000,-16346000,15865000,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000061/0001463172-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000061/zen10-k2019.htm
0,2019-09-30,ZEN,2019-11-01 00:00:00,2019-10-31 17:45:15,Q3,-34224000,10091000,0.0,38650000,-9215000.0,3035000.0,0.0,1258000.0,-3099000.0,14921000,20223000,0.0,0.0,-103883000,103395000,0.0,0.0,0.0,0.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,193811000,173381000,20223000,-13515000,6708000.0,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000445/0001463172-19-000445-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000445/zen10-qq32019.htm
0,2019-06-30,ZEN,2019-08-02 00:00:00,2019-08-01 17:37:10,Q2,-54541000,8969000.0,0.0,43751000,5328000.0,-15901000,0.0,5678000.0,25550000,14351000,17858000,0.0,0.0,-125681000,204581000,0.0,0.0,0.0,0.0,0.0,0.0,-2663000.0,0.0,0.0,0.0,173381000,145028000,17858000,-6649000.0,11209000,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000314/0001463172-19-000314-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000314/zen10-qq22019.htm
0,2019-03-31,ZEN,2019-05-02 00:00:00,2019-05-02 17:23:22,Q1,-44720000,8732000.0,0.0,36657000,4800000.0,-6966000.0,0.0,15655000,1205000.0,13500000,18969000,0.0,0.0,-145642000,138827000,0.0,0.0,0.0,0.0,0.0,0.0,-2416000.0,0.0,0.0,0.0,145028000,128876000,18969000,-10471000,8498000.0,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000163/0001463172-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000163/zen_10-qxq1x2019.htm
0,2018-12-31,ZEN,2019-02-14,2019-02-14 16:57:57,Q4,-33249000,9327000.0,-5731000.0,32902000,15478000,-3286000.0,0.0,-13073000,35519000,12264000,22938000,0.0,0.0,-118800000,69647000,0.0,0.0,0.0,0.0,0.0,0.0,-2219000.0,0.0,0.0,0.0,128876000,158583000,22938000,-9646000.0,13292000,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000065/zen_10-kx2018.htm,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000065/zen_10-kx2018.htm
0,2018-09-30,ZEN,2018-11-05 00:00:00,2018-11-02 21:36:04,Q3,-34144000,8530000.0,0.0,31446000,-2263000.0,-12825000,0.0,10341000,7466000.0,12175000,15744000,0.0,0.0,-342415000,69166000,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,158583000,494397000,15744000,-8485000.0,7259000.0,https://www.sec.gov/Archives/edgar/data/1463172/000146317218000242/0001463172-18-000242-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317218000242/zen_10-qxq3x2018.htm
0,2018-06-30,ZEN,2018-08-03 00:00:00,2018-08-02 19:26:00,Q2,-34366000,8798000.0,0.0,28147000,8118000.0,-17587000,0.0,9214000.0,19962000,12999000,23696000,0.0,0.0,-170690000,41183000,0.0,0.0,0.0,0.0,0.0,0.0,-3128000.0,0.0,0.0,0.0,494397000,610545000,23696000,-15045000,8651000.0,https://www.sec.gov/Archives/edgar/data/1463172/000146317218000159/0001463172-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317218000159/zen_10-qxq2x2018.htm
