,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IPGP,2020-11-03,2020-11-03 16:03:46,Q3,35530000,23838000,-11713000,8741000.0,200422000,-30703000,18075000,-4426000.0,1955662000,0.0,1324000.0,-24501000,0.0,-311408000,0.0,0.0,-60874000,12225000,8496000.0,0.0,0.0,0.0,-2094000.0,0.0,16008000,766050000,750042000,1324000.0,24501000,-23177000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/0001111928-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/ipgp-20200930.htm
0,2020-06-30,IPGP,2020-08-04,2020-08-04 16:05:09,Q2,38366000.00000001,23251000,2526000.0,9223000.0,76146000,-1481000.0,-4731000.0,7191000.0,1755240000,33364000.000000004,73475000,-19569000,0.0,-128640000,0.0,252759000,104549999.99999999,-934000.0,13769000,-1745000.000000001,0.0,13769000,-2678999.9999999986,2355000.0000000005,177701000.00000003,747759000,570058000,73475000,-19569000,53906000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/0001111928-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/ipgp-20200630.htm
0,2020-03-31,IPGP,2020-05-05 00:00:00,2020-05-05 16:07:33,Q1,36766000,24099000,-935000.0,8430000.0,-25636000,34492000,-10429000,6054000.0,1679094000,3342000.0,56781000,-17801000,0.0,-320911000,0.0,198958000,-139754000,-928000.0,-5498000.0,-18214000,0.0,-7148000.0,-20792000,-6878000.0,-110643000,569427000,680070000,56781000,-17801000,38980000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/0001111928-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/ipgp-20200331.htm
0,2019-12-31,IPGP,2020-02-24 00:00:00,2020-02-24 16:11:54,Q4,-4302999.999999997,23736999.999999996,-11275000,7792000.0,44778000,17338000,22927000,-2120000.0,1704730000,81702999.99999999,129939000.00000001,-25996000,0.0,-217437000,0.0,214695000,-28738000,-924000.0,5692000.0,-9119000.0,0.0,5692000.0,-10043000,8708000.0,99866000.00000001,680195000,580329000,129939000.00000001,-25995999.999999996,103943000.00000003,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm
0,2019-09-30,IPGP,2019-11-05 00:00:00,2019-11-05 16:17:21,Q3,57126999.99999999,25045000.00000001,-6842000.000000001,8540000.0,19098000,13494000,-10243000,-7692000.0,1659952000,28123000.000000004,91803000,-21048000,0.0,-241483000,0.0,257552000,-4978999.999999999,-920000.0,1676000.0,-21961000.000000004,0.0,1676000.0,-22881000,-13802000,50141000,580154000,530013000,91803000,-21048000.000000004,70755000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/0001111928-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/ipgp-20190930.htm
0,2019-06-30,IPGP,2019-08-06 00:00:00,2019-08-06 16:10:34,Q2,72521000,24683999.999999996,-6571000.0,8893000.0,58576000,-43909000,-21070000,-2400000.0,1640854000,25642999.999999996,58123999.99999999,-53504000,0.0,-342112000,0.0,-225851000,-83106000,-916000.0,6117000.0,3833000.0,0.0,6117000.0,2917000.0,3238000.0,-18826999.999999996,530111000,548938000,58123999.99999999,-53504000.00000001,4619999.99999999,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/0001111928-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/ipgp-20190630.htm
0,2019-03-31,IPGP,2019-05-08 00:00:00,2019-05-08 16:08:40,Q1,54916000,22802000,9199000.0,8138000.0,22628000,22853000,-19719000,1955000.0,1582278000,18440000,43655000,-32988000,-15115000,-178101000,0.0,563312000,-23152000,-911000.0,-6149000.0,-6149000.0,0.0,-6149000.0,-7060000.0,-5997000.0,7446000.0,551804000,544358000,43655000,-32988000,10667000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/0001111928-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/ipgp-20190331.htm
0,2018-12-31,IPGP,2019-02-27 00:00:00,2019-02-27 16:33:14,Q4,75466000.00000001,21377000.000000004,-7529999.999999999,6584000.0,-104650000,7244000.0,-13389000,-107000.0,1559650000,12323000,113050000.00000001,-26988000,-104692000,-64139000,-286346000,44039000,-146131000.00000003,-908000.0,68000.0,-64071000,0.0,529000.0,-64517999.99999999,-5649000.000000001,-103247999.99999999,544358000,647606000,113050000.00000001,-26988000,86062000.00000001,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm
0,2018-09-30,IPGP,2018-11-05 00:00:00,2018-11-05 16:31:54,Q3,100702999.99999997,20193999.999999996,-3145999.9999999995,7719000.0,38600000,-16567000,-31037000,-10846000,1664300000,15710000,71650999.99999999,-36839000,-1000.0,-60862000,124728000,-83282000,-188567999.99999997,-902000.0,1484000.0,-59411000.00000001,0.0,1862000.0,-59929000,7552000.000000003,-169194000,647606000,816800000,71650999.99999999,-36854999.99999999,34795999.99999999,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/0001111928-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/ipgp-20180930.htm
0,2018-06-30,IPGP,2018-08-09 00:00:00,2018-08-09 16:14:58,Q2,121700000,19500000.000000004,-1300000.0000000007,7309000.0,-43600000,-17433000,-41270000,8393000.0,1625700000,18900000.000000004,108899999.99999999,-57403000,-4422000.0,-30993000,161618000,-144037000,-188900000,-899000.0,7518000.0,-23400000,0.0,7518000.0,-24300000.000000004,-48000000,-152300000,816800000,969100000,108899999.99999999,-57400000,51499999.99999999,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/0001111928-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/ipgp-20180630x10q.htm
