,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BR,2020-10-30,2020-10-30 11:19:48,Q1,65800000,74000000,4700000.0,10400000,-214700000,101100000,0.0,0.0,-73000000,-16100000,-44200000,0.0,0.0,0.0,0.0,15300000,0.0,-550000000,0.0,-800000.0,-62200000,-10800000,0.0,0.0,0.0,356600000,476600000,-44200000,-24000000,-68200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/0001383312-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/br-20200930.htm
0,2020-06-30,BR,2020-08-11,2020-08-11 12:35:28,Q4,229700000,75900000,19300000,13200000,117100000,109200000,0.0,0.0,-77200000,-10900000,442600000,0.0,0.0,0.0,0.0,11400000,0.0,-332200000,0.0,-18800000,-61800000,400000.0,0.0,0.0,0.0,476600000,402100000,442600000,-25200000,417400000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm
0,2020-03-31,BR,2020-05-08 00:00:00,2020-05-08 11:00:01,Q3,166800000,73900000,10500000,17300000,-121500000,-195900000,0.0,0.0,-74700000,-3200000.0,144100000,0.0,0.0,0.0,0.0,3300000.0,0.0,-118800000,0.0,-50500000,-62000000,-1600000.0,0.0,0.0,0.0,402100000,234000000,144100000,-30500000,113600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/0001383312-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/br-20200331.htm
0,2019-12-31,BR,2020-01-31 00:00:00,2020-01-31 10:44:25,Q2,10100000,78100000,-8300000.0,18500000,-30500000,-10600000,0.0,0.0,-50300000,-1800000.0,97900000,0.0,0.0,0.0,0.0,-700000.0,0.0,-801800000,0.0,0.0,-61800000,-5700000.0,0.0,0.0,0.0,234000000,358300000,97900000,-22700000,75200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/0001383312-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/br-20191231.htm
0,2019-09-30,BR,2019-11-06 00:00:00,2019-11-06 10:23:38,Q1,55900000,71400000,7500000.0,11800000,-222000000,63800000,0.0,0.0,-61900000,-11000000,-86400000,0.0,0.0,0.0,0.0,-17900000,0.0,-40000000,0.0,0.0,-55400000,-2500000.0,0.0,0.0,0.0,358300000,273200000,-86400000,-20300000,-106700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/0001383312-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/br-20190930.htm
0,2019-06-30,BR,2019-08-06,2019-08-06 15:05:23,Q4,183300000,65200000,-20900000,11600000,170300000,139100000,0.0,0.0,-19000000,-10500000,399000000,0.0,0.0,0.0,0.0,-3500000.0,0.0,-137400000,0.0,-277500000,-56100000,-3800000.0,0.0,0.0,0.0,273200000,292100000,399000000,-26200000,372800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm
0,2019-03-31,BR,2019-05-07 00:00:00,2019-05-07 11:30:46,Q3,172200000,64500000,27400000,17400000,-132100000,-185000000,0.0,0.0,-49200000,-13700000,53600000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-180000000,0.0,0.0,-56100000,-5300000.0,0.0,0.0,0.0,292100000,249800000,53600000,-16100000,37500000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/0001383312-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/br-20190331x10q.htm
0,2018-12-31,BR,2019-02-07 00:00:00,2019-02-07 15:58:45,Q2,49900000,65600000,-8600000.0,18700000,60200000,12000000,0.0,0.0,14800000,-8100000.0,259800000,0.0,0.0,0.0,0.0,-900000.0,0.0,-40000000,0.0,-119200000,-56500000,-1900000.0,0.0,0.0,0.0,249800000,204700000,259800000,-14800000,245000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/0001383312-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/br-20181231x10q.htm
0,2018-09-30,BR,2018-11-06 00:00:00,2018-11-06 11:12:57,Q1,76700000,64700000,-1400000.0,10700000,-240900000,-1000000.0,0.0,0.0,-36000000,-5300000.0,-95500000,0.0,0.0,0.0,0.0,-800000.0,0.0,-30000000,0.0,-1100000.0,-42500000,200000.0,0.0,0.0,0.0,204700000,263900000,-95500000,-15500000,-111000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/0001383312-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/br-20180930x10q.htm
0,2018-06-30,BR,2018-08-07 00:00:00,2018-08-07 12:24:20,Q4,206800000,56400000,12200000,15900000,133400000,102700000,0.0,40000000,-81700000,-5900000.0,418800000,0.0,0.0,0.0,0.0,-3200000.0,0.0,-230000000,0.0,-247300000,-42800000,-3500000.0,0.0,0.0,0.0,263900000,352100000,418800000,-27200000,391600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/0001383312-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/br-20180630xform10xk.htm
