,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,ICHR,2020-11-03,2020-11-03 08:00:52,Q3,10548000,6367000.0,-320000.0,2417000.0,15869000,738000.0,11607000,-9976000.0,177901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626000.0,-184000.0,0.0,0.0,0.0,0.0,1271000.0,0.0,21950000,78919000,56969000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/0001564590-20-049783-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/ichr-10q_20200925.htm
0,2020-06-26,ICHR,2020-08-04,2020-08-04 08:00:39,Q2,6811000.000000001,5925000.000000001,-337999.99999999994,2141000.0,33724000,-17286000,-5469000.0,-1337000.0,162032000,2382000.0,-4146999.9999999986,-3195000.0,0.0,0.0,0.0,0.0,-3195000.0,-393000.0,0.0,308000.0000000003,0.0,22728000,22727999.999999996,0.0,15386000,56969000,41583000,-4146999.9999999986,-3195000.0,-7341999.999999998,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/0001564590-20-035768-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/ichr-10q_20200626.htm
0,2020-03-27,ICHR,2020-05-05 00:00:00,2020-05-05 09:01:22,Q1,3399000.0,5737000.0,722000.0,2865000.0,15228000,-2724000.0,-16684000,-12380000,128308000,3108000.0,-21036000,-2470000.0,0.0,0.0,0.0,0.0,-2470000.0,-993000.0,0.0,2658000.0,0.0,4477000.0,4477000.0,0.0,-19029000,41583000,60612000,-21036000,-2470000.0,-23506000,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/0001564590-20-021023-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/ichr-10q_20200327.htm
0,2019-12-27,ICHR,2020-03-06 00:00:00,2020-03-06 09:02:10,Q4,7951999.999999999,5911999.999999999,-6262000.000000001,3940000.0,9860000.0,-7709000.0,-21215000,44553000,113080000,4181000.0,32147000,-3995000.0,0.0,0.0,0.0,0.0,-3994999.999999997,-68000.0,0.0,2540000.0,0.0,2285000.0,2285000.0,0.0,30436999.999999996,60612000,30175000,32147000,-3994999.999999997,28152000.000000004,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/0001564590-20-009069-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/ichr-10k_20191227.htm
0,2019-09-27,ICHR,2019-11-06 00:00:00,2019-11-06 08:01:34,Q3,923000.0,5497000.0,-697000.0000000001,1792000.0,-7213000.0,-35569000,2651000.0,27589000,103220000,2034000.0000000002,4343000.0,-2231000.0,0.0,0.0,0.0,0.0,-2231000.0000000014,6563000.0,0.0,655000.0000000001,0.0,-19956000,-13393000.000000002,0.0,-11281000,30175000,41456000,4343000.0,-2231000.0000000014,2111999.9999999986,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/0001564590-19-040683-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/ichr-10q_20190927.htm
0,2019-06-28,ICHR,2019-08-07,2019-08-07 08:01:21,Q2,336000.0000000001,5250000.000000001,-175000.0,1475000.0,-4692000.0,12326000,5698000.0,-5071000.0,110433000,1717000.0,21083000,-1335000.0,0.0,0.0,0.0,-8147000.0,-9482000.0,-2188000.0,0.0,494999.99999999994,0.0,432000.0,-1755999.9999999993,0.0,9845000.0,41456000,31611000,21083000,-9482000.0,11601000,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm
0,2019-03-29,ICHR,2019-05-08 00:00:00,2019-05-08 09:01:26,Q1,1518000.0,5210000.0,3000.0,1330000.0,-8696000.0,-13610000,6935000.0,895000.0,115125000,1542000.0,-423000.0,-4782000.0,0.0,-1599000.0,0.0,1599000.0,-4782000.0,-4375000.0,0.0,468000.0,0.0,-1044000.0,-7018000.0,0.0,-12223000,31611000,43834000,-423000.0,-4782000.0,-5205000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/0001564590-19-016868-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/ichr-10q_20190329.htm
0,2018-12-28,ICHR,2019-03-08 00:00:00,2019-03-08 16:01:57,Q4,3483000.000000004,5654000.0,-437000.0000000003,1300000.0,-12579000,25071000,12557000,-14069000,123821000,1537000.0000000007,33105000.000000004,-2535000.0,0.0,-29662000,0.0,29662000,-2532999.9999999995,-2188000.0,0.0,-29550999.999999996,0.0,12093000,-19751999.999999996,0.0,10810000.000000002,43810000,33000000,33105000.000000004,-2529999.9999999995,30575000.000000004,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/0001564590-19-006988-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/ichr-10k_20181228.htm
0,2018-09-28,ICHR,2018-11-07 00:00:00,2018-11-07 09:32:45,Q3,9640000.0,5840000.0,-1299999.9999999998,1271000.0,-12000000,314000.0,14403000,-29915000,136400000,1509999.9999999998,-2789999.999999999,-2588000.0,0.0,-30348000,0.0,30348000,-2590000.0,-43000.0,0.0,-29980000,0.0,5325000.0,-25029999.999999996,0.0,-30390000,33010000,63400000,-2789999.999999999,-2590000.0,-5379999.999999999,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/0001564590-18-027773-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/ichr-10q_20180928.htm
0,2018-06-29,ICHR,2018-08-08 00:00:00,2018-08-08 16:01:45,Q2,28040000,5820000.0,-4820000.0,1215000.0,-5900000.0,11390000,18636000,-26920000,148400000,1380000.0,30940000,-5129000.0,-1443000.0,-24970000,0.0,24970000,-6570000.0,-2187000.0,0.0,-22530000,0.0,2411000.0,-24740000.000000004,0.0,-379999.9999999999,63420000,63800000,30940000,-5130000.000000001,25810000,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/0001564590-18-020445-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/ichr-10q_20180629.htm
0,2018-03-30,ICHR,2018-05-09 00:00:00,2018-05-08 18:36:12,Q1,16720000,5750000.0,-130000.0,3791000.0,23000000,-26350000,-10470000,8731000.0,154300000,4120000.0,-780000.0,-3668000.0,0.0,-5000000.0,0.0,5000000.0,-3670000.0,-4535000.0,0.0,-1590000.0,0.0,8479000.0,-1060000.0,0.0,-5510000.0,63290000,68800000,-780000.0,-3670000.0,-4450000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459018011973/0001564590-18-011973-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018011973/ichr-10q_20180330.htm
0,2017-12-29,ICHR,2018-03-13 00:00:00,2018-03-13 16:48:32,Q4,19460000,4160000.0,-9140000.0,694000.0,21200000,21573000,-24510000,24693000,131300000,890000.0000000001,37870000,-1617000.0,-131413000,0.0,0.0,0.0,-133030000,0.0,0.0,2810000.0000000023,0.0,121609000,121600000,0.0,26460000,68460000,42000000,37870000,-1620000.0,36250000,https://www.sec.gov/Archives/edgar/data/1652535/000156459018005482/0001564590-18-005482-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018005482/ichr-10k_20171229.htm
0,2017-09-29,ICHR,2017-11-13 00:00:00,2017-11-13 17:20:16,Q3,14290000.000000004,3159999.999999999,-5990000.0,623000.0,17800000,-9215000.0,7199000.0,-15673000,110100000,770000.0,-6580000.0,-1395000.0,-49542000,0.0,0.0,0.0,-50940000,-295000.0,0.0,4139999.999999999,0.0,33824000,33530000,0.0,-23990000.000000004,41010000,65000000,-6580000.0,-1400000.0000000005,-7980000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459017023562/0001564590-17-023562-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459017023562/ichr-10q_20170929.htm
0,2017-06-30,ICHR,2017-08-11 00:00:00,2017-08-11 16:06:27,Q2,9860000.0,2700000.0,-140000.0,569000.0,13600000,9244000.0,-6051000.0,-4312000.0,92300000,700000.0,19189999.999999996,-2940000.0,0.0,0.0,0.0,0.0,-2940000.0,79000.0,1000.0,2190000.0000000005,0.0,2188000.0,2190000.0000000005,0.0,18430000,65030000,46600000,19189999.999999996,-2940000.0,16249999.999999998,https://www.sec.gov/Archives/edgar/data/1652535/000156459017017403/0001564590-17-017403-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459017017403/ichr-10q_20170630.htm
0,2017-03-31,ICHR,2017-05-12 00:00:00,2017-05-12 16:06:33,Q1,12840000,2490000.0,-80000.0,344000.0,22700000,-22661000,-20063000,17904000,78700000,240000.0,-11680000,-2274000.0,0.0,0.0,0.0,2430000.0,160000.0,14000.0,7277000.0,7280000.0,0.0,0.0,7280000.0,0.0,-4240000.0,46660000,50900000,-11680000,-2270000.0,-13950000,https://www.sec.gov/Archives/edgar/data/1652535/000156459017010758/0001564590-17-010758-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459017010758/ichr-10q_20170331.htm
