,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ATO.PA,,2019-09-31,Q3,113000000,206750000,0.0,16750000,-40500000,0.0,0.0,0.0,0.0,22750000,340000000,0.0,,-13500000,167500000,-250000.0,0.0,-414250000,4500000.0,-28250000,-13750000,1000000.0,0.0,0.0,0.0,583500000,594500000,340000000,-81000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2019-06-31,ATO.PA,,2019-06-31,Q2,113000000,206750000,0.0,16750000,-40500000,0.0,0.0,0.0,0.0,22750000,340000000,0.0,,-13500000,167500000,-250000.0,0.0,-414250000,4500000.0,-28250000,-13750000,1000000.0,0.0,0.0,0.0,583500000,594500000,340000000,-81000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2019-03-31,ATO.PA,,2019-03-31,Q1,113000000,206750000,0.0,16750000,-40500000,0.0,0.0,0.0,0.0,22750000,340000000,0.0,,-13500000,167500000,-250000.0,0.0,-414250000,4500000.0,-28250000,-13750000,1000000.0,0.0,0.0,0.0,583500000,594500000,340000000,-81000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2019-01-31,ATO.PA,,2019-01-31,Q1,113000000,206750000,0.0,16750000,-40500000,0.0,0.0,0.0,0.0,22750000,340000000,0.0,,-13500000,167500000,-250000.0,0.0,-414250000,4500000.0,-28250000,-13750000,1000000.0,0.0,0.0,0.0,583500000,594500000,340000000,-81000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-09-31,ATO.PA,,2018-09-31,Q3,187250000,139750000,0.0,13000000,-35750000,0.0,0.0,0.0,0.0,7750000.0,279000000,0.0,,-849750000,2750000.0,-35500000,0.0,-71750000,5500000.0,-25500000,-17000000,-750000.0,0.0,0.0,0.0,594500000,545500000,279000000,-119000000,160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-06-31,ATO.PA,,2018-06-31,Q2,187250000,139750000,0.0,13000000,-35750000,0.0,0.0,0.0,0.0,7750000.0,279000000,0.0,,-849750000,2750000.0,-35500000,0.0,-71750000,5500000.0,-25500000,-17000000,-750000.0,0.0,0.0,0.0,594500000,545500000,279000000,-119000000,160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-03-31,ATO.PA,,2018-03-31,Q1,187250000,139750000,0.0,13000000,-35750000,0.0,0.0,0.0,0.0,7750000.0,279000000,0.0,,-849750000,2750000.0,-35500000,0.0,-71750000,5500000.0,-25500000,-17000000,-750000.0,0.0,0.0,0.0,594500000,545500000,279000000,-119000000,160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-01-31,ATO.PA,,2018-01-31,Q1,187250000,139750000,0.0,13000000,-35750000,0.0,0.0,0.0,0.0,7750000.0,279000000,0.0,,-849750000,2750000.0,-35500000,0.0,-71750000,5500000.0,-25500000,-17000000,-750000.0,0.0,0.0,0.0,594500000,545500000,279000000,-119000000,160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-09-31,ATO.PA,,2017-09-31,Q3,203225000,139350000,0.0,21450000,-27775000,0.0,0.0,0.0,0.0,5900000.0,309300000,0.0,,-102700000,1250000.0,2775000.0,0.0,-73250000,4575000.0,-14825000,-41900000,5750000.0,0.0,0.0,0.0,545525000,474900000,309300000,-131575000,177725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-06-31,ATO.PA,,2017-06-31,Q2,203225000,139350000,0.0,21450000,-27775000,0.0,0.0,0.0,0.0,5900000.0,309300000,0.0,,-102700000,1250000.0,2775000.0,0.0,-73250000,4575000.0,-14825000,-41900000,5750000.0,0.0,0.0,0.0,545525000,474900000,309300000,-131575000,177725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-03-31,ATO.PA,,2017-03-31,Q1,203225000,139350000,0.0,21450000,-27775000,0.0,0.0,0.0,0.0,5900000.0,309300000,0.0,,-102700000,1250000.0,2775000.0,0.0,-73250000,4575000.0,-14825000,-41900000,5750000.0,0.0,0.0,0.0,545525000,474900000,309300000,-131575000,177725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-01-31,ATO.PA,,2017-01-31,Q1,203225000,139350000,0.0,21450000,-27775000,0.0,0.0,0.0,0.0,5900000.0,309300000,0.0,,-102700000,1250000.0,2775000.0,0.0,-73250000,4575000.0,-14825000,-41900000,5750000.0,0.0,0.0,0.0,545525000,474900000,309300000,-131575000,177725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-09-31,ATO.PA,,2016-09-31,Q3,190975000,123750000,0.0,12475000,-41200000,0.0,0.0,0.0,0.0,4525000.0,247950000,-195500000,,-195500000,9725000.0,21975000,0.0,-12250000,6350000.0,0.0,-11825000,5850000.0,0.0,0.0,0.0,510725000,468425000,247950000,-105275000,142675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-06-31,ATO.PA,,2016-06-31,Q2,190975000,123750000,0.0,12475000,-41200000,0.0,0.0,0.0,0.0,4525000.0,247950000,-195500000,,-195500000,9725000.0,21975000,0.0,-12250000,6350000.0,0.0,-11825000,5850000.0,0.0,0.0,0.0,510725000,468425000,247950000,-105275000,142675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-03-31,ATO.PA,,2016-03-31,Q1,190975000,123750000,0.0,12475000,-41200000,0.0,0.0,0.0,0.0,4525000.0,247950000,-195500000,,-195500000,9725000.0,21975000,0.0,-12250000,6350000.0,0.0,-11825000,5850000.0,0.0,0.0,0.0,510725000,468425000,247950000,-105275000,142675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-01-31,ATO.PA,,2016-01-31,Q1,190975000,123750000,0.0,12475000,-41200000,0.0,0.0,0.0,0.0,4525000.0,247950000,-195500000,,-195500000,9725000.0,21975000,0.0,-12250000,6350000.0,0.0,-11825000,5850000.0,0.0,0.0,0.0,510725000,468425000,247950000,-105275000,142675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2015-09-31,ATO.PA,,2015-09-31,Q3,136025000,119375000,0.0,8325000.0,-46575000,0.0,0.0,0.0,0.0,4350000.0,200025000,-205175000,,-205175000,2375000.0,2650000.0,0.0,-2450000.0,14250000,0.0,-7675000.0,-1475000.0,0.0,0.0,0.0,468425000,385625000,200025000,-110250000,89775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
