,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROG,2020-10-30,2020-10-30 15:53:16,Q3,7006000.0,22704000,-1011000.0,3295000.0,22151000,-8079000.0,17098000,0.0,3085000.0,0.0,58714000,0.0,0.0,0.0,0.0,0.0,0.0,-163106000,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,186123000,298742000,58714000,-10794000,47920000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/0000084748-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/rog-20200930.htm
0,2020-06-30,ROG,2020-07-31,2020-07-30 21:43:25,Q2,14520000,14932000,-8125000.0,3895000.0,22280000,16358000,3815000.0,0.0,4633000.0,0.0,46326000,0.0,0.0,0.0,0.0,0.0,0.0,-50097000,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,298742000,308277000,46326000,-6990000.0,39336000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/0000084748-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/rog-20200630.htm
0,2020-03-31,ROG,2020-05-01 00:00:00,2020-04-30 19:59:11,Q1,13259000,10926000,-851000.0,3127000.0,-18493000,-22981000,4095000.0,0.0,408000.0,0.0,8633000.0,0.0,0.0,0.0,0.0,0.0,0.0,-96000.0,0.0,0.0,0.0,-4997000.0,0.0,0.0,0.0,308277000,166849000,8633000.0,-11160000,-2527000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/0000084748-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/rog-20200331.htm
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,Q4,-28760000,11986000,-11984000,3011000.0,17315000,17009000,6588000.0,0.0,850000.0,1653000.0,45651000,0.0,0.0,0.0,0.0,0.0,0.0,-7592000.0,0.0,0.0,0.0,-241000.0,0.0,0.0,0.0,166849000,140747000,45651000,-12770000,32881000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2019-09-30,ROG,2019-10-31 00:00:00,2019-10-30 19:51:23,Q3,23387000,12077000,-3029000.0,3151000.0,9879000.0,16415000,-4943000.0,0.0,1257000.0,0.0,48171000,0.0,0.0,0.0,0.0,0.0,0.0,-65098000,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,140747000,173068000,48171000,-14801000,33370000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/0000084748-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/rog-20190930x10q.htm
0,2019-06-30,ROG,2019-08-01,2019-07-31 20:02:37,Q2,24293000,12115000,-31000.0,3667000.0,11255000,4201000.0,-1295000.0,0.0,1232000.0,0.0,50441000,0.0,0.0,0.0,0.0,0.0,0.0,-28098000,0.0,0.0,0.0,-284000.0,0.0,0.0,0.0,173068000,162074000,50441000,-11379000,39062000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm
0,2019-03-31,ROG,2019-05-01 00:00:00,2019-04-30 20:32:05,Q1,28399000,12984000,-2505000.0,2476000.0,-25139000,-16948000,-1550000.0,0.0,879000.0,0.0,17060000,0.0,0.0,0.0,0.0,0.0,0.0,-5098000.0,0.0,0.0,0.0,-7140000.0,0.0,0.0,0.0,162074000,167738000,17060000,-12647000,4413000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/0000084748-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/rog-20190331x10q.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,Q4,24452000,14753000,-3308000.0,2687000.0,-6011000.0,10188000,-7173000.0,0.0,-2232000.0,0.0,33396000,0.0,0.0,0.0,0.0,0.0,0.0,-5116000.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,167738000,149556000,33396000,-10558000,22838000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2018-09-30,ROG,2018-11-02 00:00:00,2018-11-01 20:29:46,Q3,19734000,13236000,-3896000.0,2722000.0,-22398000,-4566000.0,-5351000.0,0.0,-25080000,0.0,10606000,0.0,0.0,0.0,0.0,0.0,0.0,-755000.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,149556000,174700000,10606000,-16380000,-5774000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/0000084748-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/rog-20180930x10q.htm
0,2018-06-30,ROG,2018-08-01 00:00:00,2018-07-31 18:25:33,Q2,17329000,10975000,2537000.0,3141000.0,-17543000,-1624000.0,-12302000,0.0,-3078000.0,0.0,14050000,0.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,174700000,173019000,14050000,-11055000,2995000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/0000084748-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/rog-20180630x10q.htm
0,2018-03-31,ROG,2018-04-27 00:00:00,2018-04-26 19:06:17,Q1,26136000,11109000,1342000.0,2673000.0,-32510000,-7822000.0,5813000.0,0.0,6027000.0,0.0,8768000.0,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,0.0,-2999000.0,0.0,-6407000.0,0.0,0.0,0.0,173019000,181159000,8768000.0,-9122000.0,-354000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474818000018/0000084748-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000018/rog-20180331x10q.htm
0,2017-12-31,ROG,2018-02-28 00:00:00,2018-02-27 20:22:29,Q4,6999000.0,11420000,7061000.0,3310000.0,5196000.0,-1287000.0,2365000.0,0.0,4395000.0,3400000.0,39131000,0.0,0.0,0.0,0.0,0.0,0.0,-404000.0,0.0,5145000.0,0.0,-5309000.0,0.0,0.0,0.0,181159000,150993000,39131000,-9537000.0,29594000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/0000084748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/rog-20171231x10k.htm
0,2017-09-30,ROG,2017-11-03 00:00:00,2017-11-02 18:51:14,Q3,25532000,11143000,5639000.0,3181000.0,-3813000.0,448000.0,-10109000,0.0,-972000.0,106000.0,35362000,0.0,0.0,0.0,0.0,0.0,0.0,-60107000,0.0,-2528000.0,0.0,0.0,0.0,0.0,0.0,150993000,177312000,35362000,-7982000.0,27380000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000029/0000084748-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000029/rog-2017930x10q.htm
0,2017-06-30,ROG,2017-08-01 00:00:00,2017-08-01 16:06:25,Q2,20896000,10989000,1297000.0,4307000.0,5134000.0,-781000.0,-5695000.0,0.0,884000.0,346000.0,41255000,0.0,0.0,0.0,0.0,0.0,0.0,-50091000,0.0,-45000.0,0.0,-140000.0,0.0,0.0,0.0,177312000,186111000,41255000,-4426000.0,36829000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000021/0000084748-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000021/rog-2017630x10q.htm
0,2017-03-31,ROG,2017-05-01 00:00:00,2017-05-01 12:27:40,Q1,27032000,10547000,3516000.0,1020000.0,-18040000,-12439000,-769000.0,0.0,672000.0,480000.0,23234000,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,-2572000.0,0.0,-1029000.0,0.0,0.0,0.0,186111000,227767000,23234000,-5270000.0,17964000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000012/0000084748-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000012/rog-2017331x10q.htm
0,2016-12-31,ROG,2017-02-21 00:00:00,2017-02-21 16:47:29,Q4,11913000,10212000,-2212000.0,2738000.0,-938000.0,-3689000.0,3153000.0,0.0,-8455000.0,0.0,22744000,0.0,0.0,0.0,0.0,0.0,0.0,-1180000.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,227767000,173516000,22744000,-3210000.0,19534000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/0000084748-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/rog-20161231x10k.htm
0,2016-09-30,ROG,2016-11-03 00:00:00,2016-11-03 11:17:45,Q3,16065000,9323000.0,769000.0,2797000.0,15377000,-623000.0,5920000.0,0.0,5257000.0,0.0,42919000,0.0,0.0,0.0,0.0,0.0,0.0,-101064000,0.0,-4085000.0,0.0,0.0,0.0,0.0,0.0,173516000,247397000,42919000,-4934000.0,37985000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000023/0000084748-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474816000023/rog-2016930x10q.htm
0,2016-06-30,ROG,2016-08-09,2016-08-09 11:35:52,Q2,5377000.0,9339000.0,7812000.0,3748000.0,-190000.0,-2036000.0,1637000.0,0.0,-3634000.0,0.0,25117000,0.0,0.0,0.0,0.0,0.0,0.0,-759000.0,0.0,-2026000.0,0.0,0.0,0.0,0.0,0.0,247397000,229203000,25117000,-5179000.0,19938000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000020/rog-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474816000020/rog-2016630x10q.htm
