,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALRM,2020-11-05,2020-11-05 17:21:09,Q3,35825000,203000.0,1046000.0,7448000.0,48964000,-1202000.0,17416000,-11435000,304284000,0.0,41349000,-3561000.0,0.0,0.0,0.0,0.0,21542000,0.0,0.0,0.0,0.0,0.0,1185000.0,0.0,41349000,247176000,205827000,41349000,3561000.0,37788000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/0001459200-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/alrm-20200930.htm
0,2020-06-30,ALRM,2020-08-05,2020-08-05 17:24:35,Q2,16625000,6925000.0,-3853000.0,7095000.0,23678000,5515000.0,-13565000,17249000,255320000,7346000.0,35148000,-3397000.0,0.0,0.0,0.0,1104000.0,-2292999.999999999,0.0,0.0,3058999.9999999995,0.0,1240000.0,1240000.000000002,0.0,34094999.99999999,205827000,171732000,35148000,-4297000.000000001,30851000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/0001459200-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/alrm-20200630.htm
0,2020-03-31,ALRM,2020-05-07 00:00:00,2020-05-07 17:24:08,Q1,8571000.0,6621000.0,1327000.0,6358000.0,63763000,1885000.0,-2673000.0,83000.0,231642000,12986000,12900000,-3719000.0,0.0,0.0,0.0,0.0,-7013000.0,0.0,0.0,-3784000.0,0.0,0.0,46216000,0.0,52103000,171732000,119629000,12900000,-7016000.0,5884000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/0001459200-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/alarmcom10-qmarch312020.htm
0,2019-12-31,ALRM,2020-02-26 00:00:00,2020-02-25 18:07:04,Q4,12833999.999999996,6495000.0,1097000.0000000002,5882000.0,-39109000,-6269000.0,-8503000.0,11979000,167879000,9491999.999999998,23265000,-8664000.0,-58833000,0.0,0.0,-28000.0,-67525000,0.0,0.0,566000.0000000003,0.0,-434000.0,-434000.0,0.0,-44694000,119629000,164323000,23265000,-8664000.0,14601000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/0001459200-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/alarmcom10-kdecember31.htm
0,2019-09-30,ALRM,2019-11-05 00:00:00,2019-11-05 17:20:40,Q3,17690000,5639000.0,2129000.0,5035000.0,21713000,-5077000.0,2917000.0,-20355000,206988000,1144999.9999999995,980000.0000000003,-4952000.0,0.0,0.0,0.0,17432000,12480000,0.0,0.0,1012000.0,0.0,12000.0,12000.00000000001,0.0,13472000.000000002,164323000,150851000,980000.0000000003,-5802000.0,-4822000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/0001459200-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/alarmcom10-qsept302019.htm
0,2019-06-30,ALRM,2019-08-09,2019-08-08 17:34:50,Q2,13796000.000000002,5305000.0,-762000.0,5420000.0,20337000,-4174000.0,1819000.0,6856000.0,185275000,3864000.000000001,24054000.000000004,-2746000.0,0.0,0.0,0.0,7400000.0,4654000.0,0.0,0.0,700999.9999999998,0.0,-122741000,-299000.0,0.0,28409000,150851000,122442000,24054000.000000004,-2746000.0,21308000.000000004,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm
0,2019-03-31,ALRM,2019-05-09 00:00:00,2019-05-09 17:16:03,Q1,9010000.0,5395000.0,135000.0,4266000.0,12145000,-6753000.0,-2724000.0,-9460000.0,164938000,5911000.0,-1187000.0,-2962000.0,0.0,0.0,0.0,-20061000,-23023000,0.0,0.0,1591000.0,0.0,123033000,591000.0,0.0,-23619000,122442000,146061000,-1187000.0,-2962000.0,-4149000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/0001459200-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/alarmcom10-qmarch312019.htm
0,2018-12-31,ALRM,2019-03-01 00:00:00,2019-03-01 16:13:43,Q4,7928000.000000001,6467000.000000001,-2373999.9999999986,3759000.0,12325000,5847000.0,-6084000.0,2143000.0,152793000,7632999.999999999,25732000,-1698000.0,0.0,0.0,0.0,-2362000.0,-4060000.0000000005,0.0,0.0,1146000.0,0.0,146000.0,145999.9999999999,0.0,21817999.999999996,146061000,124243000,25732000,-2772999.9999999995,22959000,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/0001459200-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/alarmcom10-kdecember312018.htm
0,2018-09-30,ALRM,2018-11-07 00:00:00,2018-11-07 17:06:21,Q3,-7654000.0,5894000.0,-7768000.000000001,3457000.0,-7832000.0,-2995000.0,-2188000.0,27362000,140468000,3755000.0,19778000.000000004,-3186000.0,0.0,0.0,0.0,0.0,-3187000.0000000005,0.0,0.0,2693000.0,0.0,1696000.0,1693000.0,0.0,18284000,124284000,106000000,19778000.000000004,-3187000.0000000005,16591000.000000002,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/0001459200-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/alarmcom10-qseptember302018.htm
0,2018-06-30,ALRM,2018-08-07 00:00:00,2018-08-07 17:16:57,Q2,10730000,5229999.999999999,-1540000.0,3544000.0,11400000,-9137000.0,-1828000.0,8111000.0,148300000,4350000.0,11680000,-3084000.0,0.0,-1000.0,0.0,1000.0,-3080000.0,0.0,0.0,1560000.0,0.0,-96236000,560000.0,0.0,9160000.0,105960000,96800000,11680000,-3080000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/0001459200-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/alarmcom10-qjune302018.htm
0,2018-03-31,ALRM,2018-05-04 00:00:00,2018-05-03 17:48:39,Q1,10520000,5030000.0,200000.0,2669000.0,17500000,-3013000.0,1287000.0,-7001000.0,136900000,2950000.0,3520000.0,-3047000.0,0.0,0.0,0.0,0.0,-3050000.0,0.0,0.0,1000000.0,0.0,96794000,0.0,0.0,470000.0,96770000,96300000,3520000.0,-3050000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/0001459200-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/alarmcom10-qmarch312018.htm
0,2017-12-31,ALRM,2018-02-28 00:00:00,2018-02-27 18:51:28,Q4,320000.0000000003,4950000.000000001,8850000.000000002,2279000.0,13300000,-569000.0,-560000.0,-4201000.0,119400000,4420000.0,18640000,-2812000.0,0.0,42000.0,0.0,-3042000.0,-5820000.000000022,-438000.0,0.0,299999.9999999998,0.0,-1141000.0,-1140000.0000000007,0.0,11680000,96280000,84600000,18640000,-2810000.0000000005,15830000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/0001459200-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/alarmcom10-kdecember312017.htm
0,2017-09-30,ALRM,2017-11-09 00:00:00,2017-11-08 17:46:06,Q3,15100000,5069999.999999999,-3530000.0,1906000.0,17100000,656000.0,-3354000.0,373000.0,106100000,2380000.0,13809999.999999998,-1938000.0,0.0,-49000.0,0.0,3007000.0,1020000.0000000102,0.0,0.0,1590000.0,0.0,902000.0,890000.0000000006,0.0,15729999.999999996,84630000,68900000,13809999.999999998,-1940000.0000000005,11869999.999999998,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/0001459200-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/alarmcom10-qq32017septembe.htm
0,2017-06-30,ALRM,2017-08-09 00:00:00,2017-08-08 17:58:21,Q2,9870000.000000002,4850000.0,-1710000.0,1915000.0,10700000,-3578000.0,-2974000.0,7119000.0,89000000,2870000.0,11769999.999999998,-3077000.0,0.0,-2000.0,0.0,-2998000.0,-6069999.999999993,67000000,0.0,1080000.0,0.0,-130072000,79999.9999999983,0.0,5760000.000000005,68960000,63200000,11769999.999999998,-3070000.0,8699999.999999998,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/0001459200-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/alarmcom10-qq22017june3020.htm
0,2017-03-31,ALRM,2017-05-10 00:00:00,2017-05-09 19:26:09,Q1,3960000.0,2860000.0,-1120000.0,1313000.0,-72200000,1580000.0,3553000.0,483000.0,78300000,2260000.0,12970000,-2637000.0,-154289000,0.0,0.0,-1000000.0,-157930000,-67000000,0.0,470000.0,0.0,197623000,67470000,0.0,-77480000,63120000,140600000,12970000,-2640000.0,10330000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/0001459200-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/alarmcom10-qq12017march312.htm
0,2016-12-31,ALRM,2017-03-16 00:00:00,2017-03-15 18:50:44,Q4,2970000.0000000005,1630000.0,-130000.0,1121000.0,4200000.0,-1844000.0,962000.0,1156000.0,150500000,2160000.0,11070000.000000002,-2945000.0,0.0,1000.0,0.0,-3001000.0,-5949999.999999999,0.0,0.0,459999.99999999994,0.0,2834000.0,460000.0000000001,0.0,5589999.999999999,140690000,135100000,11070000.000000002,-2950000.0,8120000.000000002,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/0001459200-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/alarmcom10-kdecember312016.htm
0,2016-09-30,ALRM,2016-11-14 00:00:00,2016-11-14 17:39:36,Q3,2569999.9999999995,1660000.0,930000.0,1086000.0,4500000.0,-1915000.0,-2052000.0,2034000.0,146300000,1960000.0,3589999.999999999,-1546000.0,0.0,-3000.0,0.0,-1597000.0,-3140000.0000000005,-131000.0,0.0,770000.0,0.0,2710000.0,440000.0,0.0,880000.0000000008,135080000,134200000,3589999.999999999,-3150000.0000000005,439999.9999999986,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/0001459200-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/alarmcom10-qq32016septembe.htm
0,2016-06-30,ALRM,2016-08-15 00:00:00,2016-08-15 17:17:56,Q2,1870000.0,1610000.0,-650000.0,942000.0,3500000.0,-4610000.0,-1869000.0,3607000.0,141800000,1749999.9999999998,650000.0000000003,-2026000.0,0.0,-9000.0,0.0,-130000.0,-2170000.0,0.0,0.0,49999.99999999999,0.0,-135913000,-169999.99999999997,0.0,-1680000.0000000007,134120000,135800000,650000.0000000003,-2019999.9999999995,-1369999.9999999993,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/0001459200-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/alarmcom10-qq22016june3020.htm
0,2016-03-31,ALRM,2016-05-10 00:00:00,2016-05-10 17:15:08,Q1,2740000.0,1590000.0,110000.0,852000.0,6300000.0,-2812000.0,-1109000.0,3661000.0,138300000,1590000.0,7290000.0,-2538000.0,0.0,0.0,0.0,2368000.0,-170000.0,0.0,0.0,370000.0,0.0,136582000,370000.0,0.0,7490000.0,135890000,128400000,7290000.0,-2540000.0,4750000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/0001459200-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/alarmcom10-qq12016march312.htm
0,2015-12-31,ALRM,2016-02-29 00:00:00,2016-02-29 17:07:32,Q4,3279999.9999999995,1439999.9999999995,-359999.9999999999,1149000.0,-800000.0,133000.0,3102000.0,-4492000.0,132000000,889999.9999999997,6840000.0,-3827000.0,-200000.0,0.0,0.0,-282000.0,-3889999.999999999,0.0,0.0,49999.99999999716,0.0,105000.0,-1189999.9999999977,0.0,1760000.0000000051,128360000,126600000,6840000.0,-3830000.0,3010000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/0001459200-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/alarmcom10-k2015dec312015.htm
0,2015-09-30,ALRM,2015-11-12 00:00:00,2015-11-10 21:02:03,Q3,2940000.0000000005,1500000.0,-180000.00000000015,809000.0,104300000,1404000.0,-1308000.0,3091000.0,132800000,2100000.0,13460000,-4508000.0,-217000.0,0.0,0.0,-98000.0,-4820000.0,0.0,97976000,98090000,0.0,97081000,97080000,0.0,105720000,126620000,20900000,13460000,-4510000.0,8950000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/0001459200-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/alarmcom10-qq32015sept3020.htm
