,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENPH,2020-10-27,2020-10-27 16:18:45,Q3,39362000,4765000,5060000,14399000,60037000,-32633000,-6349000,26189000,593715000,0,67501000,-3903000,0,0,0,0,-3903000,-636000,0,0,0,0,-9164000,0,54538000,661792000,607254000,67501000,3903000,63598000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/0001463101-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/a2020q310-qdoc.htm
0,2020-06-30,ENPH,2020-08-04,2020-08-04 16:27:10,Q2,-47294000.00000001,4141000,-7067000,12300000,15603000,6529000,3430000,-13323000,533678000,77445000,25431000.000000004,-4451000,0,0,0,0,-4451000.000000001,-485000,0,2867000,0,51001000,-7594000.000000022,23999.999999999993,13409999.999999968,562554000,549144000,25431000.000000004,-4451000.000000001,20980000.000000004,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/0001463101-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/a2020q210-qdoc.htm
0,2020-03-31,ENPH,2020-05-05,2020-05-05 16:22:02,Q1,68936000,3844000,-12500000,7515000,217729000,49637000,-2560000,-22066000,518075000,-5003000,39222000,-3353000,0,0,0,0,-3353000,-1148000,0,1979000,0,812363000,262071000,-205000,297735000,549144000,251409000,39222000,-3353000,35869000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/0001463101-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/a2020q110-qdoc.htm
0,2019-12-31,ENPH,2020-02-21,2020-02-21 17:26:14,Q4,116666000,2567999.9999999995,-73375000,6176000,55648000,-12606000,-1825000,3544000,300346000,9017000,102271000.00000001,-7420000,0,0,0,0,-7420000,-197000,0,2060000.0000000005,0,46594000,-1966000.0000000081,178000,93063000.00000001,296109000,203046000,102271000.00000001,-7420000,94851000.00000001,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/0001463101-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/a2019q410-kdoc.htm
0,2019-09-30,ENPH,2019-10-29,2019-10-29 19:41:49,Q3,31099000,3857000,0,5776000,38460000,-37035000,-10137000,1851000,244698000,7884000,4960999.999999998,-4192000,0,0,0,0,-4192000,-536000,-532000,2393000,0,-5517000,-3140000.0000000005,-542000,-2912999.9999999967,203046000,205959000,4960999.999999998,-4192000,768999.9999999985,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/0001463101-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/a2019q310-qdoc.htm
0,2019-06-30,ENPH,2019-07-30,2019-07-30 16:16:49,Q2,10617999.999999998,4122000,0,4934000,139542000,-15838000,-7123000,11954000,206238000,11917000,14772000.000000002,-2518000,0,0,0,0,-2518000,-391000,223000,223000.00000000003,0,243641000,115378000,240000,127871999.99999999,205959000,78087000,14772000.000000002,-2518000,12254000.000000002,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/0001463101-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/a2019q210-qdoc.htm
0,2019-03-31,ENPH,2019-04-30,2019-04-30 16:18:00,Q1,2765000,3572000,0,3290000,-8445000,-3266000,3296000,4851000,66696000,6932000,17063000,-658000,0,0,0,0,-658000,-44731000,309000,309000,0,78396000,-44422000,-133000,-28150000,78087000,106237000,17063000,-658000,16405000,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/0001463101-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/a2019q110-qdoc.htm
0,2018-12-31,ENPH,2019-03-15,2019-03-15 13:07:20,Q4,708999.9999999997,2716999.9999999995,123000,1521000,265000,-24186000,1620000,18410000,75141000,2349999.9999999995,1875000.0000000019,-1767000,-6000000,0,0,0,-7766999.999999999,-4312000,-5000,643999.9999999984,0,-9606000,-3995999.999999995,-38999.99999999998,-9926999.999999993,106237000.00000001,116164000,1875000.0000000019,-1767000,108000.0000000018,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/0001463101-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/a2018form10-k.htm
0,2018-09-30,ENPH,2018-11-06,2018-11-06 16:34:50,Q3,-3466000.000000001,2480000.0000000005,0,4051000,34076000,4774000,-416000,8489000,74876000,6345000.000000001,6816999.999999999,-909000,-9000000,0,0,0,-9904000,-2535000,-152000,632000.0000000014,0,121246000,60870000.00000001,-83000.00000000001,57690000,116190000,58500000,6816999.999999999,-903999.9999999999,5912999.999999999,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/0001463101-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/a2018q3form10-q.htm
0,2018-06-30,ENPH,2018-08-06,2018-08-06 13:28:19,Q2,-3739999.999999999,2190000,0,4289000,-3400000,-3228000,1071000,7850000,40800000,5040000,4080000,-432000,0,0,0,0,-439999.99999999994,-2358000,0,1099999.999999998,0,9588000,2009999.999999998,-440000,5219999.999999999,58520000,53300000,4080000,-439999.99999999994,3640000,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000075/0001463101-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000075/a2018q2form10-q.htm
0,2018-03-31,ENPH,2018-05-10,2018-04-02 16:37:17,Q1,-5130000,2280000,0,1571000,5500000,9125000,7457000,-11667000,44200000,2710000,3360000,-1043000,0,0,0,0,-1040000,-771000,19923000,20190000,0,55833000,21730000,60000,24110000,53210000,29100000,3360000,-1040000,2320000,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000047/0001463101-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000047/a2018q1form10-q.htm
0,2017-12-31,ENPH,2018-04-02,2018-04-02 16:37:17,Q4,-2939999.9999999977,2240000,-1390000,1450000,-12100000,3958000,-683000,-8129000,38700000,1400000.0000000005,-1910000,-512000,0,0,0,0,-510000.0000000002,909000,0,359999.9999999994,0,2824000,2559999.999999995,140000,270000.00000000134,29170000,28900000,-1910000,-510000.0000000002,-2420000.0000000005,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000030/0001463101-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000030/a10-k12312017.htm
0,2017-09-30,ENPH,2017-11-08,2017-11-08 15:22:01,Q3,-6850000.000000001,2179999.9999999995,0,1727000,-7400000,-12671000,-4477000,17158000,50800000,2070000.0000000002,-2200000.000000003,-94000,0,0,0,0,-89999.99999999985,0,0,0,0,-2071000,4000,220000.00000000003,-2080000,28920000,31000000,-2200000.000000003,-89999.99999999985,-2290000.000000003,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000110/0001463101-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000110/a2017q3form10-q.htm
