,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GDDY,2020-11-05,2020-11-04 18:14:24,Q3,66000000,51000000,0.0,48000000,565800000,0.0,0.0,0.0,-1102000000,0.0,-151000000,-9000000.0,-231000000,0.0,0.0,0.0,-239000000,0.0,0.0,0.0,0.0,0.0,-110000000,0.0,-151000000,621000000,772000000,-151000000,9000000.0,-160000000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/0001609711-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/gddy-20200930.htm
0,2020-06-30,GDDY,2020-08-06,2020-08-05 18:10:05,Q2,-673200000,48399999.99999999,0.0,49000000,-909400000,-1800000.0,0.0,16200000,-1667800000,763600000,168099999.99999997,-17000000,-43000000,0.0,0.0,0.0,-60699999.99999999,0.0,0.0,-179300000,0.0,0.0,-186700000,600000.0,-78700000.00000001,772700000,851400000,168099999.99999997,-17200000,150899999.99999997,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/0001609711-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/gddy-20200630.htm
0,2020-03-31,GDDY,2020-05-07,2020-05-06 21:47:43,Q1,43200000,52200000,0.0,45400000,-332600000,0.0,0.0,0.0,-758400000,52500000,233300000,-13500000,-146400000,-315700000,0.0,339700000,-135900000,-6200000.0,0.0,-300400000,0.0,14600000,-307300000,-1500000.0,-211400000,851400000,1062800000,233300000,-13500000,219800000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/0001609711-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/gddy-20200331.htm
0,2019-12-31,GDDY,2020-02-21,2020-02-20 17:43:18,Q4,61100000.00000001,48799999.99999998,0.0,40800000,58900000,-8000000.0,0.0,13600000,-425800000,52400000.00000001,162199999.99999994,-16500000,0.0,-59000000,0.0,57600000,-17900000.000000007,-6300000.0,0.0,-22399999.999999978,0.0,15800000,-49500000,1300000.0,96100000.00000001,1062800000,966700000,162199999.99999994,-21200000.000000004,140999999.99999994,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/0001609711-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm
0,2019-09-30,GDDY,2019-11-07,2019-11-06 17:48:13,Q3,76800000,49900000.00000001,0.0,17700000,-185000000,8000.0,0.0,0.0,-484700000,27700000.000000004,200200000.00000006,-25200000,-3300000.0,-399600000,0.0,399200000,-28900000.000000007,-6200000.0,0.0,-390600000,0.0,-1195000000,-402000000,-1400000.0,-232099999.99999997,966700000,1198800000,200200000.00000006,-25199999.999999996,175000000.00000006,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/0001609711-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/gddy10q-20190930xq3.htm
0,2019-06-30,GDDY,2019-08-02,2019-08-01 20:17:48,Q2,-12700000,53800000,0.0,41600000,59000000,0.0,0.0,0.0,-299700000,63300000.00000001,161300000,-16500000,-37000000,-23000000,0.0,-5100000.0,-59500000,-606300000,0.0,36000000,0.0,721300000,6500000.0,200000.00000000006,108499999.99999997,1198800000,1090300000,161300000,-16500000,144800000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/0001609711-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/gddy10q-20190630xq2.htm
0,2019-03-31,GDDY,2019-05-03,2019-05-02 18:10:19,Q1,13200000,57200000,0.0,46900000,100200000,-8000000.0,0.0,0.0,-358700000,42400000,199700000,-29400000,0.0,-17000000,0.0,-500000.0,-29000000,-6200000.0,0.0,17600000,0.0,1084600000,-11900000,-900000.0,157900000,1090300000,932400000,199700000,-29400000,170300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/0001609711-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/gddy10q-20190331xq1.htm
0,2018-12-31,GDDY,2019-02-22,2019-02-21 17:42:14,Q4,43500000,58000000,-7000000.0,35200000,96800000,-14000000,0.0,-3400000.0,-458900000,25800000.00000001,128499999.99999994,-38200000,0.0,-18000000,0.0,-22100000,-59500000,-6300000.0,0.0,22399999.99999999,0.0,19300000,13000000,-799999.9999999998,81199999.99999999,932400000,851200000,128499999.99999994,-41700000,86799999.99999994,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/0001609711-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm
0,2018-09-30,GDDY,2018-11-07,2018-11-06 18:19:45,Q3,14100000.000000002,61300000,-19000000,30600000,-52400000,0.0,0.0,0.0,-555700000,46300000,154000000,-13600000,-133100000,0.0,0.0,22100000,-124500000.00000001,-6200000.0,0.0,19100000,0.0,18300000,12100000.000000002,-100000.00000000009,41500000,851200000,809700000,154000000,-19400000,134600000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/0001609711-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/gddy10q-20180930xq3.htm
0,2018-06-30,GDDY,2018-08-03,2018-08-02 19:54:19,Q2,20200000,57000000,0.0,28200000,187900000,0.0,0.0,0.0,-503300000,19900000,128900000,-19800000,-7500000.0,0.0,0.0,-12600000,-37300000,-6300000.0,0.0,26900000.000000004,0.0,-694400000,9999999.999999998,-2599999.9999999995,99000000,809700000,710700000,128900000,-19799999.999999996,109100000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/0001609711-18-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/gddy10q-20180630xq2.htm
