,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,SEAC,2020-09-09 00:00:00,2020-09-09 08:14:47,Q2,-5766000.0,368000.0,186000.0,260000.0,1916000.0,3221000.0,0.0,-1707000.0,-1074000.0,-17000.0,-1283000.0,0.0,0.0,0.0,1275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7655000.0,6387000.0,-1283000.0,-64000.0,-1347000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/0001564590-20-042870-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/seac-10q_20200731.htm
0,2020-04-30,SEAC,2020-06-12 00:00:00,2020-06-12 08:06:03,Q1,-6510000.0,357000.0,0.0,357000.0,1864000.0,3111000.0,0.0,417000.0,-10000.0,14000.0,-4263000.0,0.0,0.0,0.0,1201000.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,6387000.0,9297000.0,-4263000.0,-138000.0,-4401000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/0001564590-20-029082-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/seac-10q_20200430.htm
0,2020-01-31,SEAC,2020-04-20 00:00:00,2020-04-20 16:07:05,Q4,-43000.0,394000.0,0.0,597000.0,-7428000.0,1678000.0,204000.0,-70000.0,-3050000.0,0.0,-1774000.0,0.0,0.0,62000.0,3233000.0,0.0,0.0,0.0,548000.0,0.0,0.0,0.0,0.0,727000.0,0.0,9297000.0,5887000.0,-1774000.0,-29000.0,-1803000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm
0,2019-10-31,SEAC,2019-12-05 00:00:00,2019-12-05 16:48:31,Q3,2145000.0,529000.0,0.0,357000.0,-8194000.0,-3026000.0,-6000.0,-2429000.0,-1387000.0,30000.0,-4982000.0,0.0,0.0,-29000.0,1750000.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,59000.0,0.0,5887000.0,9202000.0,-4982000.0,-99000.0,-5081000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/0001564590-19-045388-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/seac-10q_20191031.htm
0,2019-07-31,SEAC,2019-08-30 00:00:00,2019-08-30 16:02:50,Q2,-174000.0,543000.0,-571000.0,631000.0,-6230000.0,-1388000.0,560000.0,2941000.0,-762000.0,25000.0,-5353000.0,0.0,0.0,5408000.0,-5353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,9202000.0,14697000,-5353000.0,-103000.0,-5456000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/0001564590-19-033777-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/seac-10q_20190731.htm
0,2019-04-30,SEAC,2019-06-07 00:00:00,2019-06-07 17:03:28,Q1,-10849000,550000.0,368000.0,-434000.0,6333000.0,9870000.0,166000.0,-1591000.0,-828000.0,42000.0,-2685000.0,0.0,0.0,-6231000.0,6946000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,1207000.0,0.0,14697000,20317000,-2685000.0,-50000.0,-2735000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/0001564590-19-022045-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/seac-10q_20190430.htm
0,2019-01-31,SEAC,2019-04-12 00:00:00,2019-04-12 16:54:09,Q4,-19624000,673000.0,698000.0,368000.0,-2200000.0,-8587000.0,-217000.0,-182000.0,1086000.0,109000.0,2102000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,20317000,22097000,2102000.0,-36000.0,2066000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm
0,2018-10-31,SEAC,2018-12-10 00:00:00,2018-12-10 16:44:01,Q3,-3827000.0,699000.0,56000.0,769000.0,-1775000.0,-1015000.0,122000.0,2030000.0,-1339000.0,-132000.0,-4210000.0,0.0,0.0,-4156000.0,3888000.0,0.0,0.0,0.0,8000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,22097000,24940000,-4210000.0,-44000.0,-4254000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/0001193125-18-346199-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/d598836d10q.htm
0,2018-07-31,SEAC,2018-09-10 00:00:00,2018-09-10 16:52:55,Q2,-9080000.0,765000.0,-758000.0,923000.0,-7422000.0,-334000.0,-85000.0,947000.0,-2877000.0,83000.0,-15489000,0.0,0.0,-524000.0,752000.0,0.0,0.0,0.0,35000.0,0.0,0.0,-24000.0,0.0,0.0,0.0,24940000,38856000,-15489000,-171000.0,-15660000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/0001564590-18-022885-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/seac-10q_20180731.htm
0,2018-04-30,SEAC,2018-06-11 00:00:00,2018-06-11 16:15:22,Q1,-5471000.0,787000.0,0.0,879000.0,-115000.0,10449000,-80000.0,-576000.0,-422000.0,-7000.0,-3927000.0,0.0,0.0,-3830000.0,2009000.0,0.0,0.0,0.0,38000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,38856000,43661000,-3927000.0,-113000.0,-4040000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/0001564590-18-015396-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/seac-10q_20180430.htm
