,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-05-05,SIGM,2018-06-14 00:00:00,2018-06-14 15:28:15,Q1,-14859000,4277000,-81000,1529000,214489000,8880000,449000,3411000,257479000,0,8516000,0,0,0,0,279407000,279407000,349000,0,-279407000,0,279407000,-78000,0,279407000,279407000,40627000,8516000,0,8516000,https://www.sec.gov/Archives/edgar/data/790715/000143774918011812/0001437749-18-011812-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774918011812/sigm20180502_10q.htm
0,2018-02-03,SIGM,2018-04-24 00:00:00,2018-04-23 17:59:06,Q4,-73420999.99999999,2845000.0000000005,-282000.00000000006,1412000,-2841000.000000001,2334000,-3862000,1808000,42990000,45745000.00000001,-27954000,-2728000,0,0,1000,-1194000,-3920999.9999999995,1743000,0,3412000,0,-27266000,3324999.9999999995,-41999.99999999999,-28592000,40627000,69219000,-27954000,-4911999.999999999,-32866000,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/0001437749-18-007502-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/sigm20180203_10k.htm
0,2017-10-28,SIGM,2017-12-07 00:00:00,2017-12-07 16:16:08,Q3,-19083999.999999996,2506999.9999999995,-31000,1243000,11350000.000000002,5130000,1923000,-719000,70075000,8532000,3274000,-3069000,0,0,5431000,-2300000,61999.99999999939,737000,0,102999.99999999999,0,3282000,-25000.000000000135,-4000.0000000000036,3307000,69219000,65912000,3274000,-4737000,-1463000,https://www.sec.gov/Archives/edgar/data/790715/000143774917020324/0001437749-17-020324-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774917020324/sigm20171028_10q.htm
0,2017-07-29,SIGM,2017-08-17 00:00:00,2017-08-17 13:00:01,Q2,-12677000.000000002,4069999.999999999,-9999.999999999995,1235000,3392999.999999999,2004000,2270000,-1959000,77414000,996000.0000000003,-4228000,-2371000,0,-645000,-2003000,2199000,-2820000,1831000,0,1290000,0,-4609000,1176000.0000000002,87000,-5785000,65912000,71697000,-4228000,-4497000.000000001,-8725000.000000002,https://www.sec.gov/Archives/edgar/data/1571384/000165495417007704/0001654954-17-007704-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495417007704/sigma10q.htm
0,2017-04-29,SIGM,2017-05-08 00:00:00,2017-05-05 17:35:20,Q1,-14859000,4277000,-81000,1529000,13871000,8880000,-1167000,3411000,86063000,5308000,8516000,-4118000,0,0,2003000,-1059000,-3174000,349000,0,6000,0,71619000,-78000,8000,5272000,69672000,64400000,8516000,-5162000,3354000,https://www.sec.gov/Archives/edgar/data/1571384/000165495417004148/0001654954-17-004148-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495417004148/sigma_10k.htm
0,2017-01-28,SIGM,2017-03-30 00:00:00,2017-03-30 16:11:03,Q4,-8720000,3939999.9999999977,620000,1369000,7290000,14008000,1254000,-5058000,97569000,2530000,5670000.000000001,-2861000,0,0,2000,-2237000,-5090000,3044000,0,1360000.0000000002,0,2841000,1240000,-219999.99999999997,1600000,66400000,64800000,5670000.000000001,-5469999.999999999,200000.000000002,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/0001437749-17-005627-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/sigm20170128_10k.htm
0,2016-10-29,SIGM,2016-11-18 00:00:00,2016-11-18 08:45:41,Q3,220000.00000000064,5220000.000000001,-120000,1493000,-3590000.0000000005,-3598000,731000,-3222000,102199000,1590000,3320000,-5162000,289000,0,5000,-2015000,-7180000,-1182000,0,609999.9999999999,0,-3055000,470000.0000000002,-130000,-3519999.9999999995,64880000,68400000,3320000,-8399999.999999998,-5079999.999999999,https://www.sec.gov/Archives/edgar/data/1571384/000165495416004162/0001654954-16-004162-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495416004162/sigmabroadband_10q.htm
0,2016-07-30,SIGM,2016-09-07,2016-09-07 16:39:34,Q2,-1720000.0000000007,5400000,-140000,1751000,910000.0000000006,-8095000,2273000,-1723000,97785000,3140000.0000000005,7590000,-1875000,0,0,3566000,1624000,3320000.0000000005,271000,0,1380000,0,13293000,1270000,-160000,12020000,68320000,56300000,7590000,-2470000,5120000,https://www.sec.gov/Archives/edgar/data/790715/000143774916038434/sigm20160622_10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000143774916038434/sigm20160622_10q.htm
0,2016-04-30,SIGM,2016-06-07 00:00:00,2016-06-07 17:05:56,Q1,-8098000,6178000,-101000,1892000,-4732000,-7441000,2300000,-2043000,0,0,-4862000,0,0,0,11000,77000,0,0,0,0,0,-264000,0,0,0,56328000,63790000,-4862000,-2648000,-7510000,https://www.sec.gov/Archives/edgar/data/790715/000143774916033446/0001437749-16-033446-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774916033446/sigm20160430_10q.htm
0,2016-01-30,SIGM,2016-04-04 00:00:00,2016-04-04 15:39:46,Q4,-6189999.999999999,6279999.999999999,2580000,1679000,-6169999.999999998,836000,340000,-3929000,92478000,-5479999.999999999,-8980000,-1311000,-19310000,-138000,19655000,5974000,4869999.999999997,-331000,0,890000.0000000001,0,-66135000,890000.0000000001,-160000.00000000003,-3370000.000000001,63830000,67200000,-8980000,-5760000,-14740000,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/0001437749-16-028944-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/sigm20160130_10k.htm
