,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,WAVE.PA,,2020-09-31,Q3,7785000.0,4209250.0,0.0,0.0,1481750.0,0.0,0.0,0.0,0.0,357000.0,13824500,0.0,,0.0,0.0,0.0,0.0,-27941750,0.0,0.0,-1143000.0,250.0,0.0,0.0,0.0,16267000,-30750.0,13824500,-765500.0,13059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-06-31,WAVE.PA,,2020-06-31,Q2,7785000.0,4209250.0,0.0,0.0,1481750.0,0.0,0.0,0.0,0.0,357000.0,13824500,0.0,,0.0,0.0,0.0,0.0,-27941750,0.0,0.0,-1143000.0,250.0,0.0,0.0,0.0,16267000,-30750.0,13824500,-765500.0,13059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-03-31,WAVE.PA,,2020-03-31,Q1,7785000.0,4209250.0,0.0,0.0,1481750.0,0.0,0.0,0.0,0.0,357000.0,13824500,0.0,,0.0,0.0,0.0,0.0,-27941750,0.0,0.0,-1143000.0,250.0,0.0,0.0,0.0,16267000,-30750.0,13824500,-765500.0,13059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-01-31,WAVE.PA,,2020-01-31,Q1,7785000.0,4209250.0,0.0,0.0,1481750.0,0.0,0.0,0.0,0.0,357000.0,13824500,0.0,,0.0,0.0,0.0,0.0,-27941750,0.0,0.0,-1143000.0,250.0,0.0,0.0,0.0,16267000,-30750.0,13824500,-765500.0,13059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-09-31,WAVE.PA,,2019-09-31,Q3,7692500.0,2302500.0,0.0,0.0,-2612000.0,0.0,0.0,0.0,0.0,787500.0,8155500.0,0.0,,0.0,0.0,0.0,0.0,-4326750.0,0.0,0.0,-1013500.0,250.0,0.0,0.0,0.0,12648000,100750.0,8155500.0,-362250.0,7793250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-06-31,WAVE.PA,,2019-06-31,Q2,7692500.0,2302500.0,0.0,0.0,-2612000.0,0.0,0.0,0.0,0.0,787500.0,8155500.0,0.0,,0.0,0.0,0.0,0.0,-4326750.0,0.0,0.0,-1013500.0,250.0,0.0,0.0,0.0,12648000,100750.0,8155500.0,-362250.0,7793250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-03-31,WAVE.PA,,2019-03-31,Q1,7692500.0,2302500.0,0.0,0.0,-2612000.0,0.0,0.0,0.0,0.0,787500.0,8155500.0,0.0,,0.0,0.0,0.0,0.0,-4326750.0,0.0,0.0,-1013500.0,250.0,0.0,0.0,0.0,12648000,100750.0,8155500.0,-362250.0,7793250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-01-31,WAVE.PA,,2019-01-31,Q1,7692500.0,2302500.0,0.0,0.0,-2612000.0,0.0,0.0,0.0,0.0,787500.0,8155500.0,0.0,,0.0,0.0,0.0,0.0,-4326750.0,0.0,0.0,-1013500.0,250.0,0.0,0.0,0.0,12648000,100750.0,8155500.0,-362250.0,7793250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-09-31,WAVE.PA,,2018-09-31,Q3,6657000.0,1886000.0,0.0,0.0,-690500.0,0.0,0.0,0.0,0.0,-326500.0,7534250.0,0.0,,0.0,0.0,0.0,0.0,-2369250.0,0.0,0.0,-751750.0,0.0,0.0,0.0,0.0,12999000,9664250.0,7534250.0,-676250.0,6858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-06-31,WAVE.PA,,2018-06-31,Q2,6657000.0,1886000.0,0.0,0.0,-690500.0,0.0,0.0,0.0,0.0,-326500.0,7534250.0,0.0,,0.0,0.0,0.0,0.0,-2369250.0,0.0,0.0,-751750.0,0.0,0.0,0.0,0.0,12999000,9664250.0,7534250.0,-676250.0,6858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-03-31,WAVE.PA,,2018-03-31,Q1,6657000.0,1886000.0,0.0,0.0,-690500.0,0.0,0.0,0.0,0.0,-326500.0,7534250.0,0.0,,0.0,0.0,0.0,0.0,-2369250.0,0.0,0.0,-751750.0,0.0,0.0,0.0,0.0,12999000,9664250.0,7534250.0,-676250.0,6858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-01-31,WAVE.PA,,2018-01-31,Q1,6657000.0,1886000.0,0.0,0.0,-690500.0,0.0,0.0,0.0,0.0,-326500.0,7534250.0,0.0,,0.0,0.0,0.0,0.0,-2369250.0,0.0,0.0,-751750.0,0.0,0.0,0.0,0.0,12999000,9664250.0,7534250.0,-676250.0,6858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-09-31,WAVE.PA,,2017-09-31,Q3,5013750.0,1753750.0,0.0,0.0,-579750.0,0.0,0.0,0.0,0.0,3000.0,6185250.0,0.0,,0.0,0.0,250.0,0.0,-1292250.0,0.0,0.0,-503500.0,-250.0,0.0,0.0,0.0,9664250.0,9854250.0,6185250.0,-3696000.0,2489250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-06-31,WAVE.PA,,2017-06-31,Q2,5013750.0,1753750.0,0.0,0.0,-579750.0,0.0,0.0,0.0,0.0,3000.0,6185250.0,0.0,,0.0,0.0,250.0,0.0,-1292250.0,0.0,0.0,-503500.0,-250.0,0.0,0.0,0.0,9664250.0,9854250.0,6185250.0,-3696000.0,2489250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-03-31,WAVE.PA,,2017-03-31,Q1,5013750.0,1753750.0,0.0,0.0,-579750.0,0.0,0.0,0.0,0.0,3000.0,6185250.0,0.0,,0.0,0.0,250.0,0.0,-1292250.0,0.0,0.0,-503500.0,-250.0,0.0,0.0,0.0,9664250.0,9854250.0,6185250.0,-3696000.0,2489250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-01-31,WAVE.PA,,2017-01-31,Q1,5013750.0,1753750.0,0.0,0.0,-579750.0,0.0,0.0,0.0,0.0,3000.0,6185250.0,0.0,,0.0,0.0,250.0,0.0,-1292250.0,0.0,0.0,-503500.0,-250.0,0.0,0.0,0.0,9664250.0,9854250.0,6185250.0,-3696000.0,2489250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-09-31,WAVE.PA,,2016-09-31,Q3,3339500.0,1561750.0,0.0,0.0,-462500.0,0.0,0.0,0.0,0.0,-584500.0,3866500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-478750.0,24048000,0.0,0.0,0.0,9854250.0,6537500.0,3866500.0,-1911250.0,1955250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-06-31,WAVE.PA,,2016-06-31,Q2,3339500.0,1561750.0,0.0,0.0,-462500.0,0.0,0.0,0.0,0.0,-584500.0,3866500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-478750.0,24048000,0.0,0.0,0.0,9854250.0,6537500.0,3866500.0,-1911250.0,1955250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-03-31,WAVE.PA,,2016-03-31,Q1,3339500.0,1561750.0,0.0,0.0,-462500.0,0.0,0.0,0.0,0.0,-584500.0,3866500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-478750.0,24048000,0.0,0.0,0.0,9854250.0,6537500.0,3866500.0,-1911250.0,1955250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-01-31,WAVE.PA,,2016-01-31,Q1,3339500.0,1561750.0,0.0,0.0,-462500.0,0.0,0.0,0.0,0.0,-584500.0,3866500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-478750.0,24048000,0.0,0.0,0.0,9854250.0,6537500.0,3866500.0,-1911250.0,1955250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2015-09-31,WAVE.PA,,2015-09-31,Q3,3148000.0,508500.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,-27000.0,3639000.0,0.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-405000.0,20000.0,0.0,0.0,0.0,6537500.0,5003000.0,3639000.0,-245750.0,3393250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
