,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,MTSC,2020-08-03 00:00:00,2020-08-03 16:32:20,Q3,4389000.0,11505999.999999998,825000.0,119000.0,-3698000.0000000005,-4825000.0,3162000.0,-7511000.0,240735000,2977000.0000000005,15999000,-4863000.0,-1164000.0,-303000.0,0.0,390000.0,-5939999.999999998,-1615000.0,0.0,-304000.00000000006,-5718999.999999998,-5001000.0,-12637999.999999998,1070000.0,-1508999.9999999995,65073000,66582000,15999000,-4862999.999999999,11136000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/0000068709-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/q3fy20mtsc10q2020627cl.htm
0,2020-03-28,MTSC,2020-05-04 00:00:00,2020-05-04 16:19:26,Q2,-1070999.9999999998,12677000,827000.0,2928000.0,-14027999.999999998,13745000,-3844000.0,177000.0,219197000,4758999.999999999,3164000.0,-5709000.0,-48104000,-38000.0,0.0,38000.0,-53813000,-1282000.0,0.0,552000.0,-5747000.000000001,61166000,54099000.00000001,-939000.0000000001,2510999.999999999,66582000,64071000,3164000.0,-5709000.0,-2545000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/0000068709-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/q2fy20mtsc10q2020328cl.htm
0,2019-12-28,MTSC,2020-02-03 00:00:00,2020-02-03 16:13:50,Q1,5306000.0,10447000,66000.0,2167000.0,-25750000,4983000.0,-9716000.0,913000.0,190373000,4188000.0,-5743000.0,-10572000,0.0,-835000.0,0.0,835000.0,-10572000,-1283000.0,0.0,-794000.0,-5739000.0,29389000,21532000,917000.0,6134000.0,64071000,57937000,-5743000.0,-10572000,-16315000,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/0000068709-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/q1fy20mtsc10q20191228.htm
0,2019-09-28,MTSC,2019-11-25 00:00:00,2019-11-25 16:14:53,Q4,4820999.999999998,9822000.000000004,-9630000.0,2099000.0,10303000,-5896000.0,7689000.0,6737000.0,198912000,8176999.999999998,23492999.999999996,-13148000,-68430000,-149000.0,0.0,149000.0,-81578000,-66139000,0.0,1589000.0,-5614000.000000001,113921000,42019000.00000001,-1732000.0000000002,-17798000.000000004,57937000,75735000,23492999.999999996,-13148000,10344999.999999994,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm
0,2019-06-29,MTSC,2019-08-05,2019-08-05 16:14:27,Q3,13585000,9684999.999999998,-186999.99999999983,2609000.0,-7668000.000000003,-11681000,13955000,-983000.0,219722000,3886000.000000001,19301000,-8028000.0,-1700000.0,-986000.0,0.0,1074000.0,-9727999.999999994,-2438000.0,0.0,10000.00000000001,-5375000.0,996000.0,-7802999.999999997,-157000.0,1613000.0,75735000,74122000,19301000,-8027999.999999999,11273000.000000002,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm
0,2019-03-30,MTSC,2019-05-06 00:00:00,2019-05-06 16:18:31,Q2,14160000.000000002,9508000.0,14999.999999999902,2895000.0,-9125999.999999998,-12846000,2846000.0,-7575000.0,214521000,5481000.0,20038000,-5576000.0,-3794000.0,-42000.0,0.0,466000.0,-9370000.000000006,-137000.0,0.0,621000.0,-5365000.0,-1864000.0,-7408000.000000001,424000.00000000006,3684000.0,74122000,70438000,20038000,-5576000.000000001,14462000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/0000068709-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/q2fy19mtsc10q2019330.htm
0,2018-12-29,MTSC,2019-02-04 00:00:00,2019-02-04 07:13:51,Q1,10501000,8960000.0,-1258000.0,1794000.0,-11460000,9083000.0,-15788000,-2803000.0,202761000,3888000.0,10631000,-3773000.0,-78032000,-356000.0,0.0,-431000.0,-82080000,-1286000.0,0.0,-318000.0,-5359000.0,77596000,70595000,-512000.0,-1366000.0,70434000,71800000,10631000,-3773000.0,6858000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/0000068709-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/q1fy19mtsc10q20181229.htm
0,2018-09-29,MTSC,2018-11-26 00:00:00,2018-11-26 16:19:37,Q4,10699999.999999996,8600000.000000002,1899999.9999999986,1905000.0,-9900000.0,-18152000,2815000.0,-563000.0,189089000,-200000.00000000108,11100000.000000002,-2544000.0,0.0,-97000.0,0.0,6821000.0,4200000.0,24483000,0.0,199999.99999999997,-5399999.999999999,-27949000,-9000000.0,-900000.0,5399999.999999999,71800000,66400000,11100000.000000002,-2500000.0,8600000.000000002,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm
0,2018-06-30,MTSC,2018-08-06 00:00:00,2018-08-06 16:14:14,Q3,8979000.0,8510000.0,465000.0,2088000.0,-6823000.0,0.0,-717000.0,618000.0,-7872000.0,1198000.0,14853000,0.0,0.0,0.0,0.0,0.0,0.0,-24591000,0.0,-549000.0,-5291000.0,0.0,0.0,0.0,0.0,66403000,84378000,14853000,-4409000.0,10444000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/0000068709-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000029/q3mtsc10q2018630.htm
0,2018-03-31,MTSC,2018-05-07 00:00:00,2018-05-07 16:14:51,Q2,8438000.0,8612000.0,-302000.0,1668000.0,7340000.0,0.0,-8943000.0,-2068000.0,-2366000.0,1205000.0,28035000,0.0,0.0,0.0,0.0,0.0,0.0,-36300000,0.0,-13000.0,-5337000.0,0.0,0.0,0.0,0.0,84378000,94071000,28035000,-2567000.0,25468000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/0000068709-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000019/q2mtsc10q2018331.htm
