,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INPX,2020-11-12,2020-11-12 17:05:35,Q3,-14751000,358000.0,0.0,542000.0,-6783000.0,1064000.0,-43000.0,-791000.0,23219000,0.0,594000.0,-530000.0,0.0,0.0,0.0,0.0,-4725000.0,0.0,42789000,0.0,0.0,0.0,40949000,0.0,25194000,31376000,6182000.0,594000.0,530000.0,64000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/0001213900-20-036607-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/f10q0920_inpixon.htm
0,2020-06-30,INPX,2020-08-14 00:00:00,2020-08-14 16:25:46,Q2,-7300999.999999999,682000.0,0.0,286000.0,36175000,0.0,-7000.0,-971000.0,30002000,3030999.9999999995,-5834000.0,-23000.0,0.0,0.0,0.0,-240000.0,-263000.0,-300000.0,40519000,40519000,0.0,32561000,39433000,12000.0,33348000,39459000,6111000.0,-5834000.0,-263000.0,-6097000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/0001213900-20-022280-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/f10q0620_inpixon.htm
0,2020-03-31,INPX,2020-05-12,2020-05-12 17:22:24,Q1,-6168000.0,1226000.0,0.0,399000.0,802000.0,-416000.0,29000.0,-568000.0,-6173000.0,1436000.0,-4535000.0,-16000.0,0.0,0.0,0.0,0.0,-209000.0,0.0,1252000.0,1252000.0,0.0,0.0,6104000.0,-27000.0,1333000.0,6110000.0,4777000.0,-4535000.0,-209000.0,-4744000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/0001213900-20-011865-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/f10q0320_inpixon.htm
0,2019-12-31,INPX,2020-03-03 00:00:00,2020-03-03 17:20:18,Q4,-17022000,1344000.0,0.0,871000.0,4726000.0,1287000.0,365000.0,49000.0,-6975000.0,11818000.000000002,-1607999.9999999988,-31000.0,0.0,0.0,0.0,-193000.0,-223999.9999999993,-364000.0,5934000.0,5934000.000000001,0.0,4801000.0,6087999.999999999,104000.00000000001,4360000.0,4854000.0,494000.0,-1607999.9999999988,-300000.00000000006,-1907999.9999999988,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/0001213900-20-005326-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/f10k2019_inpixon.htm
0,2019-09-30,INPX,2019-11-05 00:00:00,2019-11-05 16:07:04,Q3,-6580000.0,1285000.0,0.0,870000.0,-6251000.0,-43000.0,-85000.0,1008000.0,-11701000,1961000.0,-2489000.000000001,-14000.0,0.0,-250000.0,0.0,-3657000.0,-3921000.0000000005,260000.0,3932000.0,3932000.0000000005,0.0,-104000.0,5244999.999999999,-67000.0,-1232000.0,419000.0,1651000.0,-2489000.000000001,-206999.99999999997,-2696000.000000001,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/0001213900-19-022058-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/f10q0919_inpixon.htm
0,2019-06-30,INPX,2019-08-14,2019-08-14 17:31:28,Q2,-5230000.0,1133000.0,0.0,858000.0,-5357000.0,-559000.0,21000.0,144000.0,-5450000.0,1594000.0,-3074999.9999999995,-28000.0,0.0,0.0,0.0,-680000.0,-708000.0,0.0,0.0,0.0,0.0,-684000.0,1495000.0,39000.0,-2249000.0,1581000.0,3830000.0,-3074999.9999999995,-254000.0,-3328999.9999999995,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm
0,2019-03-31,INPX,2019-05-14 00:00:00,2019-05-14 17:27:07,Q1,-5150000.0,1060000.0,0.0,890000.0,3833000.0,-639000.0,-130000.0,-12000.0,-93000.0,1407000.0,-3493000.0,-16000.0,0.0,0.0,0.0,-239000.0,-255000.0,-23000.0,10859000,10859000,0.0,-428000.0,6578000.0,-8000.0,2822000.0,3830000.0,1008000.0,-3493000.0,-255000.0,-3748000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/0001213900-19-008618-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/f10q0319_inpixon.htm
0,2018-12-31,INPX,2019-03-28 00:00:00,2019-03-28 17:20:21,Q4,-7283000.000000001,1064000.0000000002,0.0,554000.0,-5019000.0,537000.0,289000.0,14211000,-3926000.0,521000.0,-3310000.0000000023,-62000.0,0.0,0.0,0.0,-25000.0,-191999.99999999994,-7097000.0,-21380000,999000.0000000023,0.0,-593000.0,3038999.999999998,9999.999999999998,-452999.99999999994,1008000.0,1461000.0,-3310000.0000000023,-191999.99999999994,-3502000.0000000023,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/0001213900-19-005135-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/f10k2018_inpixon.htm
0,2018-09-30,INPX,2018-11-06 00:00:00,2018-11-05 19:51:42,Q3,-5177999.999999999,1468000.0,0.0,122000.0,11313000,-534000.0,43000.0,-1863000.0,1093000.0,-891999.9999999999,-5524999.999999999,0.0,0.0,0.0,0.0,-669000.0,-657000.0000000001,0.0,0.0,999.9999999976694,0.0,-7625000.0,-753000.0000000001,-4999.999999999999,-6949999.999999999,1390000.000000001,8340000.0,-5524999.999999999,-295000.00000000006,-5819999.999999999,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/0001213900-18-014922-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/f10q0918_inpixon.htm
0,2018-06-30,INPX,2018-08-13 00:00:00,2018-08-13 06:05:16,Q2,-5859999.999999999,1870000.0,0.0,571000.0,4760000.0,-217000.0,10000.0,-3254000.0,-10220000,-740000.0,-6949999.999999999,-28000.0,0.0,0.0,0.0,-381000.0,-409999.9999999999,-13000.0,9017000.0,9020000.0,0.0,1642000.0,9010000.000000002,0.0,1649999.9999999995,8339999.999999999,6690000.0,-6949999.999999999,-409999.9999999999,-7359999.999999999,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/0001213900-18-010745-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/f10q0618_inpixon.htm
0,2018-03-31,INPX,2018-05-15 00:00:00,2018-05-15 17:09:54,Q1,-6240000.0,1850000.0,0.0,286000.0,17840000,958000.0,-72000.0,-3680000.0,-14980000,1900000.0,-10980000,-11000.0,0.0,0.0,0.0,-163000.0,-170000.0,-1128000.0,18944000,18940000,0.0,6581000.0,17700000,-10000.0,6550000.0,6670000.0,120000.0,-10980000,-170000.0,-11150000,https://www.sec.gov/Archives/edgar/data/1529113/000121390018006366/0001213900-18-006366-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018006366/f10q0318_inpixon.htm
