,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KLAC,2020-10-30,2020-10-30 16:36:28,Q1,0.0,80066000,0.0,26992000,-17888000,73000000,-85991000,-9822000.0,3005871000,0.0,512171000,23388000,0.0,-231821000,95835000,0.0,-134320000,-50000000,0.0,-187897000,-141164000,0.0,-404206000,0.0,-18589000,1215820000,1234409000,512171000,-23388000,535559000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/0000319201-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/klac-20200930.htm
0,2020-06-30,KLAC,2020-08-07,2020-08-07 18:36:10,Q4,410315000.00000006,78936999.99999996,-93110000,26378000,358568000,10431000,-56609000,19905000,3023759000,52185000,452846000,-41790000,-11543000,-165181000,106168000,6525000.0,-105821000.00000003,-175000000,50349000,50348999.99999993,-132762000.00000006,196058000,-61355000.00000002,2564000.0,288234000,1234409000,946175000,452846000,-41790000.00000001,411056000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/0000319201-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/klac-20200630.htm
0,2020-03-31,KLAC,2020-05-06 00:00:00,2020-05-06 16:26:18,Q3,78009000.00000001,81990000.00000001,0.0,31270000,5991000.0,73103000,-11640000,-12904000,2665191000,304507000,442027999.9999999,-43445000,-70000.0,-518952000,248260000,315995000,1788000.000000011,-721033000,672000.0,-315323000,-133327000,737046000,-432636999.99999994,-4868000.0,6310999.999999993,946175000,939864000,442027999.9999999,-43445000.00000001,398582999.9999999,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/0000319201-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/klac10q033120.htm
0,2019-12-31,KLAC,2020-02-05 00:00:00,2020-02-05 16:28:28,Q2,380305000,88534000.00000001,0.0,26789000,246898000,-126682000,-1477000.0,35258000,2659200000,21339000,387731000,-2319000.0,0.0,-144715000,158699000,0.0,-8147999.999999996,-251462000,0.0,-260094000,-134696000,0.0,-432030000.00000006,3963000.0,-48483999.99999999,939864000,988348000,387731000,-34873999.99999999,352857000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/0000319201-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/klac10q123119.htm
0,2019-09-30,KLAC,2019-10-31 00:00:00,2019-10-31 16:24:48,Q1,346396000,98588000,0.0,26944000,-134287000,-75214000,-5091000.0,18885000,2412302000,39738000,496245000,-32566000,-78530000,-501284000,237191000,228496000,-146693000,-23538000,114000.0,-228382000,-121636000,-23595000,-373613000,-3585000.0,-27646000,988348000,1015994000,496245000,-32566000,463679000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/0000319201-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/klac10q093019.htm
0,2019-06-30,KLAC,2019-08-16,2019-08-16 16:58:19,Q4,217328000.0000001,127886000,-27511000,28168000,-195183000,-53565000,13179000,-3832000.0,2546589000,27356000.00000001,325461000,-55846000,0.0,-423833000,183726000,326469000,30439000.00000008,0.0,44272000,-300714000.00000006,-121363000,-10069000,-432146000,77000.0,-76168999.99999999,1015994000,1092163000,325461000,-55845999.99999999,269615000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm
0,2019-03-31,KLAC,2019-05-08 00:00:00,2019-05-08 08:48:30,Q3,192644999.99999997,73445000,0.0,34193000,-261204000,-72796000,-1893000.0,-590000.0,2741772000,34266000,163594000.00000006,-25956000,-1806496000,-200029000,128507000,169276000,-1734903000,-902474000,0.0,-200029000,-113580999.99999999,2085369000,869285000,205000.00000000003,-701819000,1092163000,1793982000,163594000.00000006,-25956000.000000004,137638000.00000006,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/0000319201-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/klac10q033119.htm
0,2018-12-31,KLAC,2019-01-29 00:00:00,2019-01-29 16:51:12,Q2,369144000,15793000,0.0,15695000,-207124000,-55869000,-15109000,-2440000.0,3002976000,16622999.999999998,282177000,-26366000,0.0,-252899000,265144000,223869000,208582000,-3233000.0,20556000,-229630999.99999997,-114518999.99999999,-3233000.0,-347444000,1185000.0,144500000.00000003,1794000000,1649500000,282177000,-26395999.999999996,255781000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/0000319201-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/klac10q123118.htm
0,2018-09-30,KLAC,2018-10-31 00:00:00,2018-10-31 16:34:02,Q1,395900000,16100000,0.0,16138000,-124600000,36079000,-55738000,-14765000,3210100000,20000000,381400000,-22330000,-11787000,-299974000,353607000,293903000,314900000,-26961000,0.0,-300000000,-122800000,-26961000,-449700000,-1500000.0,245100000,1649500000,1404400000,381400000,-22300000,359100000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/0000319201-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/klac10q093018.htm
0,2018-06-30,KLAC,2018-08-06 00:00:00,2018-08-06 16:48:30,Q4,348799999.99999994,15000000,98800000,18804000,-5400000.0,2095000.0,-73211000,403000.0,3334700000,27700000.000000004,373499999.9999999,-22842000,-11913000,-50853000,133706000,78677000,126800000.00000001,-225000000,40873000,2800000.000000011,-117100000.00000001,-2133000.0,-341399999.9999999,-10200000.000000002,148700000.00000003,1404400000,1255700000,373499999.9999999,-22800000.000000004,350699999.9999999,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/0000319201-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/klac10k2018.htm
