,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLRO,2020-11-16,2020-11-16 16:00:17,Q3,-1260000.0,600000.0,0.0,1000.0,1852000.0,-961000.0,277000.0,1182000.0,15617000,0.0,3477000.0,-48000.0,0.0,-252000.0,1215000.0,0.0,-884000.0,0.0,4764000.0,0.0,0.0,0.0,4769000.0,0.0,3477000.0,5583000.0,2106000.0,3477000.0,48000.0,3429000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/0001753926-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/MainDocument.htm
0,2020-06-30,CLRO,2020-08-13,2020-08-13 16:34:06,Q2,-1936999.9999999998,560000.0,0.0,17000.0,-3034000.0,-1236000.0,903000.0,698000.0,13765000,622000.0,-418000.00000000006,-188000.0,0.0,-779000.0,1274000.0,-2136000.0,-1829000.0,0.0,0.0,3000.0,0.0,753000.0,1502000.0,-4000.0,-748999.9999999999,2106000.0,2855000.0,-418000.00000000006,-254000.0,-672000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/0001753926-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/MainDocument.htm
0,2020-03-31,CLRO,2020-05-20,2020-05-20 14:31:46,Q1,-1847000.0,522000.0,0.0,37000.0,-2135000.0,878000.0,1428000.0,-396000.0,16799000,396000.0,531000.0,-30000.0,0.0,-1124000.0,1208000.0,-1770000.0,-1716000.0,0.0,0.0,3000.0,0.0,2858000.0,3000.0,-27000.0,-1209000.0,2855000.0,4064000.0,531000.0,-78000.0,453000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000139/0001753926-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000139/MainDocument.htm
0,2019-12-31,CLRO,2020-03-30,2020-03-30 17:19:19,Q4,-1984999.9999999993,464999.9999999999,0.0,40000.0,-3536000.0,-92000.0,753000.0,1136000.0,18934000,284999.9999999999,1914000.0000000007,-99000.0,0.0,-90000.0,-580000.0,-1748000.0,-2517000.0,0.0,0.0,2999.999999999999,0.0,4711000.0,2657000.0,0.0,2054000.0000000002,4064000.0000000005,2010000.0,1914000.0000000007,-132000.00000000003,1782000.0000000005,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2019-09-30,CLRO,2019-11-14,2019-11-14 16:38:08,Q3,-1976000.0,485000.0000000001,0.0,48000.0,2106000.0,117000.0,972000.0,-244000.0,22470000,392000.0000000001,-5172000.000000001,-34000.0,0.0,-1825000.0,7812000.0,-1092000.0,4861000.000000001,0.0,0.0,4000.0,0.0,-338000.0,4000.0,-35000.0,-342000.0000000005,2009999.9999999995,2352000.0,-5172000.000000001,-52999.99999999999,-5225000.000000001,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/0001437749-19-022933-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/clro20190930_10q.htm
0,2019-06-30,CLRO,2019-08-14,2019-08-14 16:54:48,Q2,-2098000.0,454999.99999999994,0.0,55000.0,-2517000.0,-69000.0,656000.0,-347000.0,20364000,393999.99999999994,-103999.99999999987,-35000.0,0.0,-2324000.0,1584000.0,-1105000.0,-1880000.0,0.0,0.0,7000.000000000001,0.0,-1967000.0,7000.000000000001,2999.999999999999,-1974000.0000000002,2352000.0,4326000.0,-103999.99999999987,-59000.00000000001,-162999.99999999988,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/0001437749-19-016844-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/clro20190630_10q.htm
0,2019-03-31,CLRO,2019-05-17,2019-04-15 16:51:20,Q1,-2349000.0,509000.0,0.0,74000.0,-5476000.0,320000.0,1184000.0,-1403000.0,22881000,425000.0,-1294000.0,-37000.0,0.0,-4764000.0,427000.0,-1217000.0,-5591000.0,0.0,0.0,9000.0,0.0,4335000.0,9000.0,-9000.0,-6885000.0,4326000.0,11211000,-1294000.0,-37000.0,-1331000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919010413/0001437749-19-010413-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919010413/clro20190331_10q.htm
0,2018-12-31,CLRO,2019-04-15,2019-04-15 16:51:20,Q4,-2536000.0000000014,421000.00000000006,0.0,84000.0,8109000.0,-159000.0,-932000.0,366000.0,28357000,488999.9999999999,-3040000.0000000005,-55000.0,0.0,54000.0,3014000.0,-1132000.0,1880999.9999999998,0.0,9883000.0,9890000.0,0.0,7000.0,9890000.0,-42000.0,8689000.0,11211000,2522000.0,-3040000.0000000005,-62000.0,-3102000.0000000005,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2018-09-30,CLRO,2018-11-09,2018-11-09 17:09:20,Q3,-10141000,399000.0,7460999.999999999,113000.0,-2912000.0,-127000.0,1120000.0,-163000.0,20248000,183000.00000000006,-1711000.0,-151000.0,0.0,-1028000.0,2374000.0,-1039000.0,159999.9999999999,0.0,0.0,15000.0,-3000.0000000000027,-3920000.0,12000.00000000001,-10000.000000000002,-1559000.0,2521000.0,4080000.0,-1711000.0,-145000.0,-1856000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/0001437749-18-020321-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/clro20180930_10q.htm
0,2018-06-30,CLRO,2018-08-09,2018-08-09 17:05:36,Q2,-2159999.9999999995,390000.0,-230000.0000000001,129000.0,-1830000.0,1040000.0,286000.0,-767000.0,23160000,340000.0,-1570000.0,-68000.0,0.0,-519000.0,1824000.0,-1136000.0,100000.00000000009,0.0,0.0,10000.00000000001,0.0,-1489000.0,10000.00000000001,-40000.0,-1500000.0,4080000.0,5580000.0,-1570000.0,-110000.00000000001,-1680000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918015126/0001437749-18-015126-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918015126/clro20180630_10q.htm
0,2018-03-31,CLRO,2018-06-20,2018-04-20 17:21:57,Q1,-1850000.0,380000.0,-700000.0,137000.0,1700000.0,1545000.0,-319000.0,172000.0,24990000,410000.0,-300000.0,-62000.0,0.0,-884000.0,3304000.0,-1345000.0,1010000.0,0.0,0.0,-140000.0,-580000.0,5441000.0,-720000.0,10000.0,10000.0,5580000.0,5570000.0,-300000.0,-120000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918012158/0001437749-18-012158-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918012158/clro20180331_10q.htm
0,2017-12-31,CLRO,2018-04-20,2018-04-20 17:21:57,Q4,-3609999.9999999995,360000.0000000001,3340000.0,151000.0,-3500000.0,-287000.0,-1792000.0,-1685000.0,23290000,990000.0000000002,-1649999.9999999995,-101000.0,0.0,-5452000.0,7694000.0,12492000,5739999.999999999,0.0,0.0,-960000.0,-590000.0000000003,1149000.0,-1549999.9999999998,10000.00000000001,2559999.9999999995,5570000.0,3010000.0,-1649999.9999999995,-180000.00000000006,-1829999.9999999995,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2017-09-30,CLRO,2017-11-14,2017-11-14 16:24:55,Q3,-9270000.0,389999.9999999999,-5220000.0,174000.0,-880000.0,-929000.0,-3163000.0,828000.0,26790000,13660000,-2970000.0,-133000.0,0.0,-864000.0,6315000.0,-9813000.0,4400000.0,0.0,0.0,-1190000.0000000005,-599999.9999999999,-1545000.0,-1790000.0,9999.999999999995,-359999.9999999994,3010000.0000000005,3370000.0,-2970000.0,-209999.99999999997,-3179999.9999999995,https://www.sec.gov/Archives/edgar/data/840715/000149315217013215/0001493152-17-013215-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217013215/form10-q.htm
0,2017-06-30,CLRO,2017-08-09,2017-08-09 17:29:49,Q2,-820000.0000000001,380000.0,-25000.0,169000.0,-2200000.0,111000.0,-3035000.0,68000.0,27670000,250000.0,-3290000.0,-223000.0,0.0,314000.0,1725000.0,-999000.0,820000.0000000001,0.0,0.0,-2230000.0,-610000.0000000001,211000.0,-2840000.0,40000.0,-5270000.000000001,3369999.9999999995,8640000.0,-3290000.0,-290000.00000000006,-3580000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217008781/0001493152-17-008781-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217008781/form10-q.htm
0,2017-03-31,CLRO,2017-05-10,2017-05-10 17:05:47,Q1,-470000.0,400000.0,30000.0,171000.0,-950000.0,169000.0,-2766000.0,1361000.0,29870000,120000.0,-1360000.0,-181000.0,0.0,-3365000.0,1906000.0,872000.0,-770000.0,0.0,0.0,-900000.0,-440000.0,28000.0,-1340000.0,10000.0,-3460000.0,8640000.0,12100000,-1360000.0,-240000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217004984/0001493152-17-004984-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217004984/form10-q.htm
0,2016-12-31,CLRO,2017-03-16,2017-03-16 17:19:11,Q4,-1090000.0,460000.0000000002,330000.0,173000.0,-2800000.0,-148000.0,516000.0,-37000.0,30820000,520000.0,389999.9999999997,-186000.0,0.0,-4165000.0,4424000.0,786000.0,860000.0,0.0,0.0,-910000.0000000001,-449999.99999999994,6000.0,-1380000.0,-40000.0,-170000.00000000015,12100000,12270000,389999.9999999997,-350000.0,39999.9999999997,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
0,2016-09-30,CLRO,2016-11-09,2016-11-08 18:57:18,Q3,1210000.0,459999.99999999994,-20000.000000000004,175000.0,340000.0,843000.0,805000.0,1489000.0,33620000,400000.0,4430000.000000001,-142000.0,0.0,-3382000.0,1966000.0,1024000.0,-530000.0,0.0,0.0,-2520000.0,-450000.00000000006,305000.0,-1170000.0,0.0,2730000.0000000005,12280000,9550000.0,4430000.000000001,-140000.0,4290000.000000001,https://www.sec.gov/Archives/edgar/data/840715/000149315216014638/0001493152-16-014638-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315216014638/form10-q.htm
0,2016-06-30,CLRO,2016-08-04,2016-08-04 17:27:36,Q2,949999.9999999997,470000.0,80000.0,319000.0,-2460000.0,-1171000.0,1512000.0,-2097000.0,33280000,80000.00000000001,919999.9999999999,-263000.0,0.0,-5423000.0,618000.0,3711000.0,-1360000.0,0.0,0.0,-3550000.0000000005,-460000.0,251000.0,-3929999.9999999995,-10000.0,-4370000.0,9540000.0,13910000,919999.9999999999,-260000.0,659999.9999999999,https://www.sec.gov/Archives/edgar/data/840715/000149315216012003/0001493152-16-012003-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315216012003/form10-q.htm
0,2016-03-31,CLRO,2016-05-10,2016-05-10 12:12:34,Q1,1370000.0,480000.0,50000.0,148000.0,-800000.0,562000.0,-964000.0,1378000.0,35740000,-260000.0,2090000.0,-139000.0,0.0,-2942000.0,2787000.0,404000.0,110000.0,0.0,0.0,-90000.0,-460000.0,-851000.0,-1710000.0,20000.0,500000.0,13910000,13410000,2090000.0,-140000.0,1950000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071516000080/0000840715-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000080/clro-33116x10q.htm
0,2015-12-31,CLRO,2016-03-15,2016-01-13 17:27:40,Q4,1580000.0,510000.0,-2000.0,537000.0,-2650000.0,-36000.0,-771000.0,311000.0,36540000,289999.9999999999,1179999.9999999998,-261000.0,0.0,-1643000.0,2239000.0,0.0,329999.99999999994,0.0,0.0,190000.0,-779999.9999999999,181000.0,-590000.0000000001,0.0,919999.9999999999,13410000,12490000,1179999.9999999998,-260000.0,919999.9999999997,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/0000840715-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/clearone10-k12312015.htm
0,2015-09-30,CLRO,2016-01-13,2016-01-13 17:27:40,Q3,2410000.0,520000.0,10000.0,4000.0,1730000.0,-767000.0,-39000.0,-534000.0,39190000,420000.00000000006,3540000.0,84000.0,0.0,-2783000.0,905000.0,0.0,-1790000.0,0.0,0.0,180000.00000000003,-320000.0,204000.0,-120000.0,-19999.999999999996,1619999.9999999998,12490000,10870000,3540000.0,79999.99999999999,3620000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071516000062/0000840715-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000062/clro-09301510q.htm
