,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,USAT,2020-06-24 00:00:00,2020-06-24 16:36:29,Q3,-9295000.000000002,1699999.9999999998,4999.999999999999,0.0,-899999.9999999999,486000.0,1747000.0,8550000.0,0.0,700999.9999999997,-7789000.000000002,0.0,0.0,0.0,0.0,0.0,-347999.9999999999,0.0,0.0,17879000,0.0,0.0,-3473999.9999999967,0.0,-11611000,25894000,37505000,-7789000.000000002,-350000.0000000001,-8139000.000000002,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USAT,2020-02-18 00:00:00,2020-02-18 16:50:34,Q2,-8378000.0,1837000.0,5000.0,1742000.0,-6135999.999999999,-2544000.0,-1088000.0,-4459000.0,17642000,2606000.0000000005,-10065999.999999998,-1346000.0,0.0,0.0,0.0,0.0,-940000.0000000001,-346000.0,0.0,0.0,0.0,0.0,22970999.999999996,0.0,11965000,37505000,25540000,-10065999.999999998,-941000.0000000001,-11007000,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USAT,2019-10-09 00:00:00,2019-10-09 17:23:09,Q1,-11508000,1656000.0,5000.0,8000.0,8508000.0,4677000.0,992000.0,4459000.0,-9697000.0,1568000.0,229000.0,-420000.0,0.0,0.0,0.0,30000.0,-390000.0,-1763000.0,0.0,0.0,0.0,23737000,-1763000.0,0.0,-1924000.0,25540000,27464000,229000.0,-420000.0,-191000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-06-30,USAT,2019-10-09,2019-10-09 17:23:09,Q4,-11995999.999999998,2110000.0000000005,-21000.0,1591000.0,4370000.000000001,-2205000.0,107000.0,4739000.0,2843000.0,2553000.0,-2984000.000000002,-1719000.0,65181000,-81000.0,0.0,94000.0,-1177000.0000000005,-376000.0,-109000.0,-201000.0,0.0,-1082000.0,-1163000.0000000002,0.0,-5323999.999999998,27464000.000000004,32788000,-2984000.000000002,-1190000.0,-4174000.000000002,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USAT,2019-10-09,2019-10-09 17:14:33,Q3,-4305999.999999999,1927000.0,5000.000000000001,48000.0,-9122000.0,-10595000,-5633000.0,7229000.0,13167000,2369000.0,-9126999.999999998,-832000.0,0.0,0.0,0.0,21000.0,-810999.9999999999,0.0,109000.0,0.0,0.0,-83660000,-20467000,0.0,-30405000,32788000,63193000,-9126999.999999998,-832000.0000000003,-9959000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USAT,2019-10-09,2019-10-09 17:18:10,Q2,-9406000.0,1822000.0,9000.0,111000.0,2767999.999999999,7990000.0,-1423000.0,-2430000.0,15713000,2337000.0,-2470000.0000000005,-1102000.0,-65181000,0.0,0.0,52000.0,-1582000.0,959000.0,0.0,2000.0000000000018,0.0,-7050000.0,-1019000.0000000001,0.0,-5071000.000000002,63229000,68300000,-2470000.0000000005,-1634000.0,-4104000.0000000005,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USAT,2019-10-09,2019-10-09 17:03:10,Q1,-6320000.0,2150000.0,0.0,576000.0,-11120000,-3678000.0,1707000.0,-8665000.0,24191000,1170000.0,-14120000,-693000.0,0.0,0.0,0.0,30000.0,-660000.0,-959000.0,0.0,40000.0,0.0,68304000,-920000.0,0.0,-15700000,68300000,84000000,-14120000,-690000.0,-14810000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-06-30,USAT,,,Q4,-1689999.9999999995,2240000.0,-30000.0,0.0,3820000.0000000005,7500000.0,3000000.0,-1100000.0,0.0,430000.0000000002,4760000.0,0.0,0.0,0.0,0.0,0.0,-790000.0000000063,0.0,0.0,64550000,0.0,0.0,62940000.00000001,0.0,66910000,84010000,17100000,4760000.0,-840000.0000000034,3919999.9999999967,,
0,2018-03-31,USAT,2018-05-10 00:00:00,2018-05-10 17:03:07,Q3,-3220000.0,2310000.0,10000.00000000001,361000.0,5819999.999999999,-7682000.0,198000.0,6858000.0,14555000,839999.9999999999,5760000.0,-1238000.0,19789000,-156000.0,0.0,251000.0,-1309999.999999988,5471000.0,109000.0,-49999.99999999716,0.0,-22388000,-2750000.0,0.0,1689999.9999999995,17090000,15400000,5760000.0,-1399999.9999999914,4360000.000000008,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
0,2017-12-31,USAT,2018-02-09 00:00:00,2018-02-09 17:11:22,Q2,-4200000.0,1909999.9999999998,-180000.0,347000.0,1980000.0,-2098000.0,-2174000.0,9118000.0,13068000,1680000.0000000002,1190000.0,-775000.0,0.0,0.0,0.0,-65069000,-66080000,-8428000.0,0.0,0.0,0.0,-1829000.0,28379999.999999996,0.0,-36510000.00000001,15389999.999999994,51900000,1190000.0,-66200000,-65010000,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/0001558370-18-000575-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/usat-20171231x10q.htm
0,2017-09-30,USAT,2017-11-09 00:00:00,2017-11-08 19:31:17,Q1,-2170000.0,1370000.0,20000.0,289000.0,640000.0,-3192000.0,-3648000.0,-2168000.0,46689000,860000.0,720000.0,-992000.0,0.0,0.0,0.0,45000.0,-680000.0,-821000.0,0.0,39890000,0.0,91758000,39080000,0.0,39130000,51830000,12700000,720000.0,-720000.0,0.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017008597/0001558370-17-008597-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837017008597/usat-20170930x10q.htm
0,2017-06-30,USAT,2017-08-23 00:00:00,2017-08-22 21:46:17,Q4,-5369999.999999999,2320000.0,-30000.0,-51000.0,150000.00000000035,-600000.0,-357000.0,5235000.0,5803000.0,1290000.0000000005,-1770000.0000000005,-3249000.0,0.0,0.0,0.0,2269000.0,-730000.0,466000.0,6200000.0,0.0,0.0,-8245000.0,-2539999.9999999995,0.0,-5040000.0,12760000,17800000,-1770000.0000000005,-970000.0000000002,-2740000.000000001,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2017-03-31,USAT,2017-05-10 00:00:00,2017-05-10 08:07:15,Q3,129999.9999999999,1210000.0,210000.0,107000.0,-1109999.9999999993,-41000.0,647000.0,2441000.0,11915000,399999.9999999999,839999.9999999999,-183000.0,0.0,0.0,0.0,-647000.0,-830000.0000000001,-182000.0,0.0,0.0,0.0,-90000.0,-270000.00000000047,0.0,-250000.0,17750000,18000000,839999.9999999999,-879999.9999999999,-40000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/0001558370-17-004070-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/usat-20170331x10q.htm
0,2016-12-31,USAT,2017-02-09 00:00:00,2017-02-08 21:47:27,Q2,229999.99999999997,1260000.0,0.0,127000.0,-850000.0000000005,-1309000.0,-466000.0,395000.0,14771000,480000.0,1130000.0,-441000.0,0.0,0.0,0.0,-632000.0,-1069999.9999999998,-213000.0,0.0,0.0,0.0,0.0,-209999.99999999997,0.0,-169999.99999999994,18030000,18200000,1130000.0,-1130000.0,0.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/0001558370-17-000430-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/usat-20161231x10q.htm
0,2016-09-30,USAT,2016-11-09 00:00:00,2016-11-09 16:56:05,Q1,-2460000.0,1300000.0,-120000.0,81000.0,-6890000.0,-1038000.0,-2223000.0,-3661000.0,13971000,1900000.0,-6270000.0,-168000.0,0.0,-31000.0,0.0,-611000.0,-810000.0,-161000.0,6193000.0,6160000.0,0.0,6193000.0,6000000.0,0.0,-1070000.0,18230000,19300000,-6270000.0,-810000.0,-7080000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916019697/0001571049-16-019697-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104916019697/t1600714_10q.htm
0,2016-06-30,USAT,2016-09-13 00:00:00,2016-09-13 17:20:30,Q4,-32410000.000000004,2570000.0,27690000,-7000.0,7189999.999999999,813000.0,-3049000.0,-546000.0,4871000.0,1769999.9999999995,6780000.0,271000.0,0.0,-22000.0,0.0,8937000.0,-1599999.9999999995,153000.0,-1681000.0,3070000.0000000005,0.0,-1966000.0,-690000.0,0.0,4480000.0,19380000,14900000,6780000.0,-1860000.0000000002,4920000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2016-03-31,USAT,2016-05-13 00:00:00,2016-05-12 20:41:47,Q3,-5420000.0,1230000.0,-90000.0,170000.0,3170000.0,-1872000.0,250000.0,4154000.0,-197000.0,5439999.999999999,4330000.0,-249000.0,0.0,-40000.0,0.0,-5481000.0,-5770000.000000001,-151000.0,1652000.0,1650000.0,0.0,-14736000,1530000.0000000002,0.0,89999.99999999985,14890000,14800000,4330000.0,-5790000.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/0001571049-16-015218-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/t1600309_10q.htm
0,2015-12-31,USAT,2016-02-12 00:00:00,2016-02-12 07:09:13,Q2,-870000.0,1319999.9999999998,150000.0,92000.0,-1759999.9999999998,-767000.0,649000.0,-1623000.0,9921000.0,1670000.0000000002,510000.0,-33000.0,0.0,0.0,0.0,16000.0,-9999.999999999995,-233000.0,-40000.0,-40000.0,0.0,6177000.0,2730000.0,0.0,3220000.0,14820000,11600000,510000.0,-120000.00000000001,390000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/0001571049-16-011691-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/t1600041_10q.htm
0,2015-09-30,USAT,2015-11-13 00:00:00,2015-11-12 17:40:04,Q1,360000.0,1350000.0,30000.0,115000.0,-1540000.0,-713000.0,219000.0,-1044000.0,7475000.0,160000.0,360000.0,-49000.0,0.0,0.0,0.0,4000.0,-50000.0,-128000.0,29000.0,30000.0,0.0,11592000,-100000.0,0.0,220000.0,11620000,11400000,360000.0,-50000.0,310000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104915009199/0001571049-15-009199-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104915009199/t83511_10q.htm
0,2015-06-30,USAT,2015-09-30 00:00:00,2015-09-30 17:24:12,Q4,-1219999.9999999998,2550000.000000001,-540000.0,511684.0,-219999.99999999886,1100358.0,1662268.0,3022754.0,6293137.0,980000.0,1529999.9999999998,-56892.0,0.0,0.0,0.0,-11212455,1190000.0,-113069.0,2361956.0,0.0,0.0,4144364.0,180000.0,0.0,2900000.0,11400000,8500000.0,1529999.9999999998,1180000.0,2710000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/0001571049-15-008057-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2015-03-31,USAT,2015-05-15 00:00:00,2015-05-15 16:42:47,Q3,-570000.0000000001,1429999.9999999998,120000.0,-137905.0,-2540000.000000001,-974176.0,650784.0,-150646.0,5693369.0,1620000.0,60000.0000000005,-3860.0,0.0,0.0,0.0,19327.0,10000.000000000231,-92875.0,61987000,0.0,0.0,3493346.0,1660000.0,0.0,1739999.9999999998,8440000.0,6700000.0,60000.0000000005,-10000.00000000001,50000.00000000049,https://www.sec.gov/Archives/edgar/data/896429/000157104915004372/0001571049-15-004372-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104915004372/t82294_10q.htm
0,2014-12-31,USAT,2015-02-17,2015-02-17 16:05:37,Q2,-260000.0,1450000.0,420000.0,70870.0,-4830000.0,-363368.0,-804629.0,-2338176.0,2621212.0,190000.0,-3040000.0000000005,-18879.0,0.0,0.0,0.0,11177.0,0.0,-168467.0,-61987000,-60000.0,0.0,-5148377.0,-1130000.0,0.0,-4180000.0,6720000.0,10900000,-3040000.0000000005,-20000.00000000002,-3060000.0000000005,https://www.sec.gov/Archives/edgar/data/896429/000157104915001208/t81404_10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915001208/t81404_10q.htm
0,2014-09-30,USAT,2014-11-14 00:00:00,2014-11-14 16:06:42,Q1,-60000.0,1470000.0,-360000.0,84392.0,-2440000.0,80115.0,-1138319.0,-121268.0,2074464.0,-20000.0,-1400000.0,-31490.0,0.0,0.0,0.0,3375620.0,3340000.0,-95611000,0.0,0.0,0.0,10820467,-100000.0,0.0,1840000.0,10940000,9100000.0,-1400000.0,-1670000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104914006406/0001571049-14-006406-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104914006406/t80704_10q.htm
0,2014-06-30,USAT,2014-09-29 00:00:00,2014-09-29 16:35:32,Q4,-39999.99999999915,1549999.9999999998,-589999.9999999999,114507.0,1050000.0,-826920.0,378055.0,2093839.0,-611010.0,290000.0,2269999.9999999995,-46990.0,0.0,0.0,0.0,-1892200.0,-679999.9999999997,-347894.0,-2347021.0,-20000.00000000002,0.0,4866552.0,899999.9999999999,0.0,2490000.0,9090000.0,6600000.0,2269999.9999999995,-3720000.0000000005,-1450000.000000001,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/0001571049-14-004859-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/t80318_10k.htm
0,2014-03-31,USAT,2014-05-14 00:00:00,2014-05-14 08:00:46,Q3,26870000,1410000.0,-26720000.000000004,195621.0,400000.0,-470164.0,214495.0,386832.0,-726887.0,210000.0,2160000.0,-35134.0,0.0,0.0,0.0,-2637926.0,-2670000.0,-89366.0,549493.0,520000.0,0.0,-105613.0,430000.0000000002,0.0,-70000.00000000006,6630000.0,6700000.0,2160000.0,-2679999.9999999995,-519999.9999999997,https://www.sec.gov/Archives/edgar/data/896429/000157104914001812/0001571049-14-001812-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104914001812/t79261_10q.htm
0,2013-12-31,USAT,2014-02-12,2014-02-12 08:00:47,Q2,410000.0,1280000.0,0.0,101900.0,-140000.0,344611.0,45903.0,-68081.0,-399438.0,190000.0,1750000.0,-10601.0,0.0,0.0,0.0,-2468385.0,-2480000.0000000005,-100700.0,1812462.0,1680000.0,0.0,710070.0,1579999.9999999998,0.0,840000.0000000001,6640000.0,5800000.0,1750000.0,-2500000.0,-750000.0,https://www.sec.gov/Archives/edgar/data/896429/000118811214000331/t78218_10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811214000331/t78218_10q.htm
0,2013-09-30,USAT,2013-11-13 00:00:00,2013-11-13 17:22:40,Q1,290000.0,1240000.0,10000.0,71712.0,-540000.0,705115.0,78017.0,-1247786.0,-1911746.0,-90000.0,910000.0,-14626.0,0.0,0.0,0.0,-2074975.0,-2090000.0,-76977.0,85654000,90000.0,0.0,6897554.0,1010000.0,0.0,-170000.0,5830000.0,6000000.0,910000.0,-2090000.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104913001097/0001571049-13-001097-index.html,https://www.sec.gov/Archives/edgar/data/896429/000157104913001097/t1300622_10q.htm
0,2013-06-30,USAT,2013-09-30 00:00:00,2013-09-30 16:07:07,Q4,1670000.0,1279999.9999999995,9999.999999999998,83496.0,1990000.0,-822441.0,-526530.0,1301957.0,-1290504.0,-1289999.9999999998,3660000.0,-396453.0,0.0,0.0,0.0,546936.0,-2800000.0,-149853000,10010.0,320000.0,0.0,89724.0,1180000.0000000002,0.0,2030000.0,5930000.0,3900000.0,3660000.0,-2799999.999999999,860000.000000001,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/0001188112-13-002827-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/t77452_10k.htm
0,2013-03-31,USAT,2013-05-14 00:00:00,2013-05-14 16:31:52,Q3,-1010000.0,1190000.0000000005,10000.0,26280.0,-1870000.0,-1212990.0,603019.0,-1115015.0,-320808.0,1460000.0,-220000.0000000002,-31413.0,0.0,0.0,0.0,-1759436.0,-1790000.0,-164363000,-12475000,80000.0,0.0,-187332.0,910000.0,0.0,-1100000.0,3900000.0,5000000.0,-220000.0000000002,-1810000.0000000005,-2030000.0000000007,https://www.sec.gov/Archives/edgar/data/896429/000118811213001549/0001188112-13-001549-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811213001549/t76492_10q.htm
0,2012-12-31,USAT,2013-02-13 00:00:00,2013-02-13 07:01:13,Q2,150000.0,1090000.0,0.0,72193.0,160000.0,1195159.0,-1249295.0,426592.0,-203612.0,510000.0,1920000.0,-48753.0,0.0,0.0,0.0,-2466780.0,-2510000.0,-138905000,0.0,-90000.0,0.0,-1721356.0,-570000.0,0.0,-1160000.0,5040000.0,6200000.0,1920000.0,-2510000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/896429/000118811213000356/0001188112-13-000356-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811213000356/t75533_10q.htm
0,2012-09-30,USAT,2012-11-13 00:00:00,2012-11-13 08:01:11,Q1,40000.0,1020000.0,10000.0,15644.0,-40000.0,81320.0,1331390.0,-115452.0,723505.0,-340000.0,680000.0,-1525.0,0.0,0.0,0.0,-2075390.0,-2080000.0,-161816000,0.0,0.0,0.0,7379666.0,1180000.0,0.0,-220000.0,6180000.0,6400000.0,680000.0,-2080000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/896429/000118811212003338/0001188112-12-003338-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811212003338/t74955_10q.htm
0,2012-06-30,USAT,2012-09-26 00:00:00,2012-09-25 20:27:00,Q4,-2770000.0,909999.9999999999,10000.0,54395.0,4140000.0,773447.0,3809139.0,2098412.0,2197851.0,570000.0000000001,2870000.0,112713.0,0.0,0.0,0.0,-4263302.0,-2540000.0000000005,-120290.0,827981.0,0.0,0.0,10694171,-89999.99999999997,0.0,240000.0000000002,6440000.0,6200000.0,2870000.0,-2540000.0000000005,329999.9999999995,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/0001188112-12-002965-index.html,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/t74521_10k.htm
