,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NCR,2020-10-30,2020-10-30 16:07:32,Q3,32000000,93000000,-16000000,31000000,52000000,0.0,42000000,0.0,-39000000,0.0,210000000,0.0,0.0,-8000000.0,9000000.0,-2000000.0,0.0,-1362000000,0.0,-6000000.0,0.0,-28000000,0.0,0.0,0.0,1658000000,1739000000,210000000,-60000000,150000000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000045/0000070866-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086620000045/ncr-20200930.htm
0,2020-06-30,NCR,2020-07-31,2020-07-31 16:04:36,Q2,64000000,89000000,-35000000,20000000,81000000,0.0,34000000,0.0,-22000000,0.0,225000000,0.0,0.0,-6000000.0,11000000,-1000000.0,0.0,-95000000,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,1739000000,1265000000,225000000,-61000000,164000000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000032/0000070866-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086620000032/ncr-20200630.htm
0,2020-03-31,NCR,2020-05-01 00:00:00,2020-05-01 16:20:12,Q1,24000000,87000000,5000000.0,25000000,-79000000,0.0,-48000000,0.0,15000000,0.0,64000000,0.0,0.0,0.0,0.0,12000000,0.0,-575000000,0.0,-41000000,-6000000.0,-16000000,0.0,0.0,0.0,1265000000,548000000,64000000,-79000000,-15000000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000020/0000070866-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000020/ncr-2020331x10q.htm
0,2019-12-31,NCR,2020-02-28 00:00:00,2020-02-28 16:05:26,Q4,384000000,84000000,-320000000,31000000,221000000,0.0,83000000,0.0,80000000,0.0,405000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-1539000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,516000000,409000000,405000000,-109000000,296000000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/0000070866-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/ncr-20191231x10k.htm
0,2019-09-30,NCR,2019-11-07 00:00:00,2019-11-07 17:07:11,Q3,104000000,89000000,-18000000,28000000,-48000000,0.0,-14000000,0.0,-27000000,0.0,139000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-2385000000,0.0,-398000000,0.0,-40000000,0.0,0.0,0.0,409000000,345000000,139000000,-82000000,57000000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000032/0000070866-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000032/ncr-2019930x10q.htm
0,2019-06-30,NCR,2019-08-02,2019-08-02 16:09:45,Q2,88000000,79000000,-12000000,25000000,-87000000,0.0,4000000.0,0.0,-47000000,0.0,82000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-561000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,345000000,423000000,82000000,-73000000,9000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086619000019/ncr-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086619000019/ncr-2019630x10q.htm
0,2019-03-31,NCR,2019-05-07 00:00:00,2019-05-07 16:13:31,Q1,38000000,81000000,-5000000.0,23000000,-153000000,0.0,-68000000,0.0,86000000,0.0,-22000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-392000000,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,423000000,476000000,-22000000,-65000000,-87000000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000013/0000070866-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000013/ncr-2019331x10q.htm
0,2018-12-31,NCR,2019-02-28 00:00:00,2019-02-28 16:11:59,Q4,-33000000,81000000,29000000,17000000,269000000,0.0,112000000,0.0,43000000,0.0,396000000,0.0,0.0,0.0,0.0,0.0,0.0,-800000000,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,476000000,343000000,396000000,-79000000,317000000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/0000070866-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/ncr-20181231x10k.htm
0,2018-09-30,NCR,2018-11-02 00:00:00,2018-11-02 16:53:47,Q3,87000000,78000000,-16000000,15000000,-94000000,0.0,-94000000,0.0,-27000000,0.0,56000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-437000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,343000000,350000000,56000000,-78000000,-22000000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000033/0000070866-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000033/ncr-2018930x10q.htm
0,2018-06-30,NCR,2018-08-03 00:00:00,2018-08-03 16:46:35,Q2,-144000000,85000000,-3000000.0,26000000,-38000000,0.0,-46000000,0.0,-85000000,0.0,112000000,0.0,0.0,0.0,0.0,0.0,0.0,-515000000,0.0,-45000000,0.0,-18000000,0.0,0.0,0.0,350000000,355000000,112000000,-85000000,27000000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000024/0000070866-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000024/ncr-2018630x10q.htm
0,2018-03-31,NCR,2018-05-04 00:00:00,2018-05-04 16:08:19,Q1,56000000,86000000,4000000.0,14000000,-184000000,0.0,-42000000,0.0,49000000,0.0,-28000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-532000000,0.0,-165000000,0.0,-11000000,0.0,0.0,0.0,355000000,543000000,-28000000,-71000000,-99000000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000018/0000070866-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000018/ncr-2018331x10q.htm
