,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,IRBT,2020-10-29,2020-10-29 16:12:15,Q3,93252000,7921000.0,8360000.0,9843000.0,119272000,-50463000,-85143000,66674000,542731000,0.0,68589000,-6063000.0,0.0,0.0,3500000.0,0.0,-4167000.0,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,66472000,297206000,230734000,68589000,6063000.0,62526000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000047/0001159167-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000047/irbt-20200926.htm
0,2020-06-27,IRBT,2020-07-30,2020-07-30 19:00:24,Q2,58616000,10325000,3107000.0,5870000.0,72265000,-90934000,14289000,20864000,423459000,7501000.0,-12577000.000000002,-11658000,0.0,0.0,3500000.0,2935000.0,-8722999.999999998,0.0,0.0,2756000.0,0.0,2756000.0,2756000.0,510000.0,-18034000,230734000,248768000,-12577000.000000002,-11658000.000000002,-24235000.000000004,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000038/0001159167-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000038/irbt-202062710q.htm
0,2020-03-28,IRBT,2020-05-01 00:00:00,2020-05-01 15:10:50,Q1,-18135000,7459000.0,-528000.0,5191000.0,-40521000,108825000,9848000.0,-41440000,351194000,6722000.0,40734000,-7310000.0,0.0,-25000000,3500000.0,26940000,-5370000.0,0.0,0.0,-24066000,0.0,-882000.0,-25882000,-106000.0,9376000.0,248768000,239392000,40734000,-7310000.0,33424000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000023/0001159167-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000023/irbt-202032810q.htm
0,2019-12-28,IRBT,2020-02-13 00:00:00,2020-02-13 16:04:43,Q4,20040999.999999996,9415000.0,-5245000.0,5002000.0,27485000,24012000,91170000,6720000.0,391715000,-856999.9999999993,161631000,-8257000.0,0.0,0.0,3500000.0,13290000,4930000.000000003,22582000,0.0,2166000.0000000005,0.0,2166000.0,2166000.0,123000.0,168850000.00000003,239392000.00000003,70542000,161631000,-8257000.000000005,153374000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/0001159167-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/irbt-12282019x10k.htm
0,2019-09-28,IRBT,2019-10-31 00:00:00,2019-10-31 16:04:58,Q3,35532000,9838999.999999998,-6408000.0,4284000.0,35658000,-78756000,-56751000,25579000,364230000,5864999.999999998,-52882000.00000001,-12375000,0.0,0.0,3500000.0,2703000.0,-9670000.000000002,0.0,0.0,301000.0000000002,0.0,301000.0,301000.0000000002,-1999.999999999988,-62253000,70542000,132795000,-52882000.00000001,-12374999.999999998,-65257000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000037/0001159167-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000037/irbt-201992810q.htm
0,2019-06-29,IRBT,2019-08-01,2019-08-01 16:08:06,Q2,7207000.000000001,9181000.000000002,-1204000.0000000002,7594000.0,6791000.0,-38753000,-10249000,-91000.0,328572000,9158000.0,-31400000.000000004,-8701000.0,-2817000.0,0.0,3500000.0,835000.0,-10582000,-718000.0,0.0,2116999.9999999995,0.0,-171042000,2052000.0,-369000.0,-40299000,132795000,173094000,-31400000.000000004,-8701000.0,-40101000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000029/irbt-201962910q.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000029/irbt-201962910q.htm
0,2019-03-30,IRBT,2019-05-02 00:00:00,2019-05-02 16:19:58,Q1,22520000,8724000.0,1739000.0,6864000.0,21101000,106561000,-16863000,-52744000,321781000,8406000.0,52703000,-6004000.0,0.0,0.0,2380000.0,403000.0,-5601000.0,718000.0,0.0,2563000.0,0.0,168445000,-4649000.0,268000.0,42721000,173094000,130373000,52703000,-6004000.0,46699000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000016/0001159167-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000016/irbt-2019330x10q.htm
0,2018-12-29,IRBT,2019-02-14 00:00:00,2019-02-14 16:08:42,Q4,25192000.000000007,9573999.999999998,-6548000.000000001,6835000.0,29580000,-55850000,-3927000.0,32982000,300680000,7640999.999999998,31385000.000000004,-7138000.0,0.0,0.0,3500000.0,3400000.0,-3766999.9999999995,4420000.0,0.0,2466000.000000001,0.0,2418000.0,2434000.0000000047,186000.0,30238000,130338000,100100000,31385000.000000004,-7121999.999999996,24263000.000000007,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/0001159167-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/irbt-12292018x10k.htm
0,2018-09-29,IRBT,2018-11-02 00:00:00,2018-11-02 10:21:37,Q3,31900000,9300000.0,-99999.99999999964,6592000.0,43400000,-34155000,-44316000,36007000,271100000,7300000.000000001,13999999.999999996,-11000000,0.0,0.0,3500000.0,3301000.0,-7700000.000000001,9306000.0,0.0,5299999.999999997,0.0,5343000.0,5299999.999999997,-300000.0,11399999.999999998,100200000,88800000,13999999.999999996,-11000000,2999999.999999996,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000034/0001159167-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000034/irbt-2018929x10q.htm
0,2018-06-30,IRBT,2018-08-03 00:00:00,2018-08-03 09:31:30,Q2,10500000,9000000.0,-1100000.0,6431000.0,-31500000,-7557000.0,-6080000.0,-58000.0,227700000,5199999.999999999,-3500000.0,-5567000.0,0.0,-50000000,3500000.0,51913000,-3599999.9999999995,21131000,0.0,-47800000,0.0,-142349000,-47800000,-700000.0,-55800000,88700000,144500000,-3500000.0,-5600000.000000001,-9100000.000000002,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000027/0001159167-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000027/irbt-2018630x10q.htm
0,2018-03-31,IRBT,2018-05-04 00:00:00,2018-05-04 15:33:38,Q1,20400000,8700000.0,-3100000.0,5946000.0,22200000,73642000,-4223000.0,-46461000,259200000,7500000.0,29800000,-8717000.0,0.0,-6438000.0,3500000.0,-2559000.0,-11300000,4660000.0,0.0,400000.0,0.0,141422000,-3100000.0,400000.0,15900000,144500000,128600000,29800000,-8700000.0,21100000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000014/0001159167-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000014/irbt-2018331x10q.htm
0,2017-12-30,IRBT,2018-02-16 00:00:00,2018-02-16 14:03:08,Q4,4700000.000000003,11000000,2200000.0,5682000.0,-85000000,-43822000,22474000,-3367000.0,237000000,7299999.999999999,25199999.999999996,-6741000.0,-132241000,-3544000.0,2566000.0,-935000.0,-139900000,7541000.0,0.0,1599999.9999999995,0.0,1574000.0,1599999.9999999995,-100000.0,-113200000,128600000,241800000,25199999.999999996,-6799999.999999997,18400000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/0001159167-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/irbt-12302017x10k.htm
0,2017-09-30,IRBT,2017-11-03 00:00:00,2017-11-03 14:05:47,Q3,21999999.999999996,5699999.999999999,-500000.0,5034000.0,35500000,-31942000,-13124000,22777000,322000000,2900000.0000000005,18300000.000000004,-3358000.0,0.0,0.0,3500000.0,3037000.0,-300000.0000000007,8390000.0,0.0,3599999.9999999995,0.0,3625000.0,3600000.0,0.0,21600000,241800000,220200000,18300000.000000004,-3300000.000000001,15000000.000000004,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000047/0001159167-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000047/irbt-2017930x10q.htm
