,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FARO,2020-10-28,2020-10-28 16:43:51,Q3,-3024000.0,3422000.0,-2557000.0,2083000.0,-3611000.0,1952000.0,299000.0,-8611000.0,191287000,0.0,-5248000.0,-1300000.0,-6036000.0,0.0,0.0,0.0,-7351000.0,-77000.0,0.0,0.0,0.0,0.0,561000.0,0.0,-10063000,163637000,173700000,-5248000.0,1300000.0,-6548000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/0000917491-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/faro-20200930.htm
0,2020-06-30,FARO,2020-08-04,2020-08-04 16:42:21,Q2,-8931999.999999998,3449999.9999999995,-77999.99999999985,2167000.0,-7207000.0,10096000,-903000.0,-6151000.0,194898000,3426000.0,-251000.0000000012,-776000.0,0.0,0.0,0.0,16405000,15629000.000000002,-78000.0,0.0,1052000.0,0.0,16606000,145999.9999999999,935999.9999999999,16460000,173700000,157240000,-251000.0000000012,-1014000.0,-1265000.0000000012,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/0000917491-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/faro-20200630.htm
0,2020-03-31,FARO,2020-04-28 00:00:00,2020-04-28 16:48:40,Q1,-14823000,3759000.0,-2326000.0,2178000.0,-14146000,16084000,1795000.0,4756000.0,202105000,2377000.0,16315000,-757000.0,0.0,0.0,0.0,8565000.0,7808000.0,-82000.0,0.0,2802000.0,0.0,158379000,1139000.0,-1656000.0,23606000,157240000,133634000,16315000,-1192000.0,15123000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/0000917491-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/faro-20200331.htm
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,Q4,-49695000,4312999.999999999,-6235000.0,2368000.0,2077000.0,-11477000,5335000.0,10886000,216251000,50795000,9002000.000000002,-753000.0,0.0,-50000000,50000000,-83000.0,-836000.0000000003,-85000.0,7901000.0,5573000.0,0.0,11328000,4678000.0,1707000.0,14550999.999999998,133634000,119083000,9002000.000000002,-835999.9999999994,8166000.000000003,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2019-09-30,FARO,2019-10-30 00:00:00,2019-10-30 16:26:55,Q3,-6199000.0,4881000.0,-58000.00000000001,3387000.0,-3381000.0,7441000.0,216000.0,-5611000.0,214174000,5539000.0,5722000.000000001,-2229000.0,0.0,-33700000,0.0,-1351000.0,-3580000.0,-86000.0,0.0,1593000.0,0.0,-2814000.0,-1293000.0,-2370000.0,-1520999.999999999,119083000,120604000,5722000.000000001,-3030999.9999999995,2691000.0000000014,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/0000917491-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/faro-20190930.htm
0,2019-06-30,FARO,2019-07-24,2019-07-24 16:57:23,Q2,-6405000.0,4572999.999999999,-19000.0,2752000.0,-36000.0,2032000.0,1221000.0,1379000.0,217555000,5265000.000000001,11934000.000000002,-2150000.0,0.0,0.0,0.0,-704000.0,-2854000.0,-97000.0,0.0,443000.0,0.0,9952000.0,44000.00000000004,784000.0,9908000.0,120604000,110696000,11934000.000000002,-2854000.0,9080000.000000002,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm
0,2019-03-31,FARO,2019-05-01 00:00:00,2019-05-01 16:45:33,Q1,152000.0,4749000.0,8000.0,2564000.0,-1628000.0,12410000,-10908000,-9172000.0,217591000,3417000.0,5810000.0,-1543000.0,0.0,0.0,0.0,-529000.0,-2072000.0,-90000.0,0.0,292000.0,0.0,109510000,-1186000.0,-639000.0,1913000.0,110696000,108783000,5810000.0,-2072000.0,3738000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/0000917491-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/faro-3311910xq.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,Q4,5758000.0,4845999.999999998,850000.0,1903000.0,3944000.0,-14113000,-8428000.0,10626000,219219000,2641000.0,1458000.0000000002,-4126000.0,27638000,-5000000.0,0.0,-27251000,-8739000.000000004,-73000.0,20855000,-45999.999999999374,0.0,-27539000,-368999.9999999998,1335000.0,-6315000.000000001,108783000,115098000,1458000.0000000002,-4309999.999999999,-2851999.9999999986,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2018-09-30,FARO,2018-10-31 00:00:00,2018-10-31 17:05:53,Q3,-2488000.0,4747000.0,28999.999999999996,2317000.0,-10825000,-2134000.0,-5440000.0,3470000.0,215275000,7555000.000000001,4855000.0,-1731000.0,-23673000,-9000000.0,0.0,-530000.0,-34934999.99999999,-38000.0,0.0,13771000,0.0,-5364000.0,13088999.999999998,-1471000.0,-18451999.999999996,115148000,133600000,4855000.0,-2261000.000000001,2593999.999999999,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/0000917491-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/faro-93018x10q.htm
0,2018-06-30,FARO,2018-07-25 00:00:00,2018-07-25 17:02:57,Q2,1200000.0,4380000.000000001,-60000.0,1847000.0,-1800000.0,-1556000.0,-1456000.0,1945000.0,226100000,2260000.0,4060000.0,-2921000.0,1000.0,0.0,0.0,-2322000.0,-5239999.999999999,0.0,0.0,339999.9999999999,0.0,-4924000.0,349999.99999999965,-4439999.999999999,-5280000.0,133520000,138800000,4060000.0,-3459999.9999999995,600000.0000000005,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/0000917491-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/faro-63018x10q.htm
