,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,DGB.AS,,2018-09-31,Q3,85250.0,334750.0,0.0,0.0,-52250.0,0.0,4250.0,0.0,0.0,76750.0,275250.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,78750.0,275250.0,-217750.0,57500.0,,
0,2018-06-31,DGB.AS,,2018-06-31,Q2,85250.0,334750.0,0.0,0.0,-52250.0,0.0,4250.0,0.0,0.0,76750.0,275250.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,78750.0,275250.0,-217750.0,57500.0,,
0,2018-03-31,DGB.AS,,2018-03-31,Q1,85250.0,334750.0,0.0,0.0,-52250.0,0.0,4250.0,0.0,0.0,76750.0,275250.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,78750.0,275250.0,-217750.0,57500.0,,
0,2018-01-31,DGB.AS,,2018-01-31,Q1,85250.0,334750.0,0.0,0.0,-52250.0,0.0,4250.0,0.0,0.0,76750.0,275250.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,78750.0,275250.0,-217750.0,57500.0,,
0,2017-09-31,DGB.AS,,2017-09-31,Q3,-223750.0,158500.0,0.0,0.0,-264750.0,0.0,-28500.0,0.0,0.0,90500.0,-391750.0,0.0,,0.0,0.0,0.0,0.0,-1368250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,78750.0,58000.0,-391750.0,-86000.0,-477750.0,,
0,2017-06-31,DGB.AS,,2017-06-31,Q2,-223750.0,158500.0,0.0,0.0,-264750.0,0.0,-28500.0,0.0,0.0,90500.0,-391750.0,0.0,,0.0,0.0,0.0,0.0,-1368250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,78750.0,58000.0,-391750.0,-86000.0,-477750.0,,
0,2017-03-31,DGB.AS,,2017-03-31,Q1,-223750.0,158500.0,0.0,0.0,-264750.0,0.0,-28500.0,0.0,0.0,90500.0,-391750.0,0.0,,0.0,0.0,0.0,0.0,-1368250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,78750.0,58000.0,-391750.0,-86000.0,-477750.0,,
0,2017-01-31,DGB.AS,,2017-01-31,Q1,-223750.0,158500.0,0.0,0.0,-264750.0,0.0,-28500.0,0.0,0.0,90500.0,-391750.0,0.0,,0.0,0.0,0.0,0.0,-1368250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,78750.0,58000.0,-391750.0,-86000.0,-477750.0,,
0,2016-09-31,DGB.AS,,2016-09-31,Q3,-58250.0,0.0,0.0,0.0,-74250.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,205000.0,-147000.0,0.0,-147000.0,,
0,2016-06-31,DGB.AS,,2016-06-31,Q2,-58250.0,0.0,0.0,0.0,-74250.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,205000.0,-147000.0,0.0,-147000.0,,
0,2016-03-31,DGB.AS,,2016-03-31,Q1,-58250.0,0.0,0.0,0.0,-74250.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,205000.0,-147000.0,0.0,-147000.0,,
0,2016-01-31,DGB.AS,,2016-01-31,Q1,-58250.0,0.0,0.0,0.0,-74250.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,205000.0,-147000.0,0.0,-147000.0,,
0,2015-09-31,DGB.AS,,2015-09-31,Q3,-4686000.0,1513250.0,0.0,0.0,5238000.0,0.0,101750.0,0.0,0.0,503000.0,1428750.0,0.0,,0.0,0.0,0.0,0.0,-1420000.0,205000.0,0.0,0.0,-2124750.0,0.0,0.0,0.0,205000.0,185000.0,1428750.0,-906000.0,522750.0,,
0,2015-06-31,DGB.AS,,2015-06-31,Q2,-4686000.0,1513250.0,0.0,0.0,5238000.0,0.0,101750.0,0.0,0.0,503000.0,1428750.0,0.0,,0.0,0.0,0.0,0.0,-1420000.0,205000.0,0.0,0.0,-2124750.0,0.0,0.0,0.0,205000.0,185000.0,1428750.0,-906000.0,522750.0,,
0,2015-03-31,DGB.AS,,2015-03-31,Q1,-4686000.0,1513250.0,0.0,0.0,5238000.0,0.0,101750.0,0.0,0.0,503000.0,1428750.0,0.0,,0.0,0.0,0.0,0.0,-1420000.0,205000.0,0.0,0.0,-2124750.0,0.0,0.0,0.0,205000.0,185000.0,1428750.0,-906000.0,522750.0,,
0,2015-01-31,DGB.AS,,2015-01-31,Q1,-4686000.0,1513250.0,0.0,0.0,5238000.0,0.0,101750.0,0.0,0.0,503000.0,1428750.0,0.0,,0.0,0.0,0.0,0.0,-1420000.0,205000.0,0.0,0.0,-2124750.0,0.0,0.0,0.0,205000.0,185000.0,1428750.0,-906000.0,522750.0,,
0,2014-09-31,DGB.AS,,2014-09-31,Q3,-4048750.0,3100750.0,0.0,0.0,471500.0,0.0,174000.0,0.0,0.0,852750.0,2153250.0,0.0,,0.0,0.0,0.0,0.0,-1637000.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,185000.0,108750.0,2153250.0,-874250.0,1279000.0,,
0,2014-06-31,DGB.AS,,2014-06-31,Q2,-4048750.0,3100750.0,0.0,0.0,471500.0,0.0,174000.0,0.0,0.0,852750.0,2153250.0,0.0,,0.0,0.0,0.0,0.0,-1637000.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,185000.0,108750.0,2153250.0,-874250.0,1279000.0,,
0,2014-03-31,DGB.AS,,2014-03-31,Q1,-4048750.0,3100750.0,0.0,0.0,471500.0,0.0,174000.0,0.0,0.0,852750.0,2153250.0,0.0,,0.0,0.0,0.0,0.0,-1637000.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,185000.0,108750.0,2153250.0,-874250.0,1279000.0,,
0,2014-01-31,DGB.AS,,2014-01-31,Q1,-4048750.0,3100750.0,0.0,0.0,471500.0,0.0,174000.0,0.0,0.0,852750.0,2153250.0,0.0,,0.0,0.0,0.0,0.0,-1637000.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,185000.0,108750.0,2153250.0,-874250.0,1279000.0,,
0,2013-09-31,DGB.AS,,2013-09-31,Q3,-1025000.0,3482000.0,0.0,0.0,585250.0,0.0,32000.0,0.0,0.0,806000.0,4374750.0,0.0,,0.0,0.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.0,157000.0,4374750.0,-1819750.0,2555000.0,,
0,2013-06-31,DGB.AS,,2013-06-31,Q2,-1025000.0,3482000.0,0.0,0.0,585250.0,0.0,32000.0,0.0,0.0,806000.0,4374750.0,0.0,,0.0,0.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.0,157000.0,4374750.0,-1819750.0,2555000.0,,
0,2013-03-31,DGB.AS,,2013-03-31,Q1,-1025000.0,3482000.0,0.0,0.0,585250.0,0.0,32000.0,0.0,0.0,806000.0,4374750.0,0.0,,0.0,0.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.0,157000.0,4374750.0,-1819750.0,2555000.0,,
0,2013-01-31,DGB.AS,,2013-01-31,Q1,-1025000.0,3482000.0,0.0,0.0,585250.0,0.0,32000.0,0.0,0.0,806000.0,4374750.0,0.0,,0.0,0.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.0,157000.0,4374750.0,-1819750.0,2555000.0,,
0,2012-09-31,DGB.AS,,2012-09-31,Q3,-7297500.0,12228500,0.0,0.0,-761500.0,0.0,381250.0,0.0,0.0,-148000.0,3120250.0,0.0,,0.0,0.0,156500.0,0.0,-2268750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,111000.0,3120250.0,-1573000.0,1547250.0,,
0,2012-06-31,DGB.AS,,2012-06-31,Q2,-7297500.0,12228500,0.0,0.0,-761500.0,0.0,381250.0,0.0,0.0,-148000.0,3120250.0,0.0,,0.0,0.0,156500.0,0.0,-2268750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,111000.0,3120250.0,-1573000.0,1547250.0,,
0,2012-03-31,DGB.AS,,2012-03-31,Q1,-7297500.0,12228500,0.0,0.0,-761500.0,0.0,381250.0,0.0,0.0,-148000.0,3120250.0,0.0,,0.0,0.0,156500.0,0.0,-2268750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,111000.0,3120250.0,-1573000.0,1547250.0,,
0,2012-01-31,DGB.AS,,2012-01-31,Q1,-7297500.0,12228500,0.0,0.0,-761500.0,0.0,381250.0,0.0,0.0,-148000.0,3120250.0,0.0,,0.0,0.0,156500.0,0.0,-2268750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,111000.0,3120250.0,-1573000.0,1547250.0,,
0,2011-09-31,DGB.AS,,2011-09-31,Q3,-186500.0,5881250.0,0.0,0.0,-358750.0,0.0,115500.0,0.0,0.0,-1019750.0,3635500.0,0.0,,0.0,0.0,0.0,0.0,-2179750.0,0.0,0.0,0.0,-696750.0,0.0,0.0,0.0,111000.0,328250.0,3635500.0,-2342750.0,1292750.0,,
0,2011-06-31,DGB.AS,,2011-06-31,Q2,-186500.0,5881250.0,0.0,0.0,-358750.0,0.0,115500.0,0.0,0.0,-1019750.0,3635500.0,0.0,,0.0,0.0,0.0,0.0,-2179750.0,0.0,0.0,0.0,-696750.0,0.0,0.0,0.0,111000.0,328250.0,3635500.0,-2342750.0,1292750.0,,
0,2011-03-31,DGB.AS,,2011-03-31,Q1,-186500.0,5881250.0,0.0,0.0,-358750.0,0.0,115500.0,0.0,0.0,-1019750.0,3635500.0,0.0,,0.0,0.0,0.0,0.0,-2179750.0,0.0,0.0,0.0,-696750.0,0.0,0.0,0.0,111000.0,328250.0,3635500.0,-2342750.0,1292750.0,,
0,2011-01-31,DGB.AS,,2011-01-31,Q1,-186500.0,5881250.0,0.0,0.0,-358750.0,0.0,115500.0,0.0,0.0,-1019750.0,3635500.0,0.0,,0.0,0.0,0.0,0.0,-2179750.0,0.0,0.0,0.0,-696750.0,0.0,0.0,0.0,111000.0,328250.0,3635500.0,-2342750.0,1292750.0,,
0,2010-09-31,DGB.AS,,2010-09-31,Q3,-5636750.0,10778500,0.0,0.0,-4702500.0,0.0,526750.0,0.0,0.0,-402500.0,-1148250.0,0.0,,0.0,0.0,0.0,0.0,-2374250.0,0.0,0.0,0.0,5144750.0,0.0,0.0,0.0,328250.0,305000.0,-1148250.0,-4261250.0,-5409500.0,,
0,2010-06-31,DGB.AS,,2010-06-31,Q2,-5636750.0,10778500,0.0,0.0,-4702500.0,0.0,526750.0,0.0,0.0,-402500.0,-1148250.0,0.0,,0.0,0.0,0.0,0.0,-2374250.0,0.0,0.0,0.0,5144750.0,0.0,0.0,0.0,328250.0,305000.0,-1148250.0,-4261250.0,-5409500.0,,
0,2010-03-31,DGB.AS,,2010-03-31,Q1,-5636750.0,10778500,0.0,0.0,-4702500.0,0.0,526750.0,0.0,0.0,-402500.0,-1148250.0,0.0,,0.0,0.0,0.0,0.0,-2374250.0,0.0,0.0,0.0,5144750.0,0.0,0.0,0.0,328250.0,305000.0,-1148250.0,-4261250.0,-5409500.0,,
0,2010-01-31,DGB.AS,,2010-01-31,Q1,-5636750.0,10778500,0.0,0.0,-4702500.0,0.0,526750.0,0.0,0.0,-402500.0,-1148250.0,0.0,,0.0,0.0,0.0,0.0,-2374250.0,0.0,0.0,0.0,5144750.0,0.0,0.0,0.0,328250.0,305000.0,-1148250.0,-4261250.0,-5409500.0,,
0,2009-09-31,DGB.AS,,2009-09-31,Q3,-6865500.0,7554750.0,0.0,0.0,8826750.0,0.0,803750.0,0.0,0.0,2093000.0,7267500.0,0.0,,0.0,0.0,457000.0,0.0,-2387750.0,0.0,0.0,0.0,-763500.0,0.0,0.0,0.0,305000.0,389500.0,7267500.0,-6101000.0,1166500.0,,
0,2009-06-31,DGB.AS,,2009-06-31,Q2,-6865500.0,7554750.0,0.0,0.0,8826750.0,0.0,803750.0,0.0,0.0,2093000.0,7267500.0,0.0,,0.0,0.0,457000.0,0.0,-2387750.0,0.0,0.0,0.0,-763500.0,0.0,0.0,0.0,305000.0,389500.0,7267500.0,-6101000.0,1166500.0,,
0,2009-03-31,DGB.AS,,2009-03-31,Q1,-6865500.0,7554750.0,0.0,0.0,8826750.0,0.0,803750.0,0.0,0.0,2093000.0,7267500.0,0.0,,0.0,0.0,457000.0,0.0,-2387750.0,0.0,0.0,0.0,-763500.0,0.0,0.0,0.0,305000.0,389500.0,7267500.0,-6101000.0,1166500.0,,
0,2009-01-31,DGB.AS,,2009-01-31,Q1,-6865500.0,7554750.0,0.0,0.0,8826750.0,0.0,803750.0,0.0,0.0,2093000.0,7267500.0,0.0,,0.0,0.0,457000.0,0.0,-2387750.0,0.0,0.0,0.0,-763500.0,0.0,0.0,0.0,305000.0,389500.0,7267500.0,-6101000.0,1166500.0,,
0,2008-09-31,DGB.AS,,2008-09-31,Q3,321500.0,7851750.0,0.0,0.0,-5375750.0,0.0,-932750.0,0.0,0.0,654500.0,3326500.0,0.0,,0.0,0.0,235750.0,0.0,0.0,0.0,0.0,-1446250.0,3684500.0,0.0,0.0,0.0,389500.0,477250.0,3326500.0,-6239750.0,-2913250.0,,
0,2008-06-31,DGB.AS,,2008-06-31,Q2,321500.0,7851750.0,0.0,0.0,-5375750.0,0.0,-932750.0,0.0,0.0,654500.0,3326500.0,0.0,,0.0,0.0,235750.0,0.0,0.0,0.0,0.0,-1446250.0,3684500.0,0.0,0.0,0.0,389500.0,477250.0,3326500.0,-6239750.0,-2913250.0,,
0,2008-03-31,DGB.AS,,2008-03-31,Q1,321500.0,7851750.0,0.0,0.0,-5375750.0,0.0,-932750.0,0.0,0.0,654500.0,3326500.0,0.0,,0.0,0.0,235750.0,0.0,0.0,0.0,0.0,-1446250.0,3684500.0,0.0,0.0,0.0,389500.0,477250.0,3326500.0,-6239750.0,-2913250.0,,
0,2008-01-31,DGB.AS,,2008-01-31,Q1,321500.0,7851750.0,0.0,0.0,-5375750.0,0.0,-932750.0,0.0,0.0,654500.0,3326500.0,0.0,,0.0,0.0,235750.0,0.0,0.0,0.0,0.0,-1446250.0,3684500.0,0.0,0.0,0.0,389500.0,477250.0,3326500.0,-6239750.0,-2913250.0,,
0,2007-09-31,DGB.AS,,2007-09-31,Q3,0.0,8662000.0,0.0,0.0,3186750.0,0.0,1003500.0,0.0,0.0,0.0,12597250,0.0,,0.0,0.0,1344750.0,0.0,-2334250.0,0.0,0.0,-1446250.0,-3905000.0,0.0,0.0,0.0,477250.0,448500.0,12597250,-7556000.0,5041250.0,,
0,2007-06-31,DGB.AS,,2007-06-31,Q2,0.0,8662000.0,0.0,0.0,3186750.0,0.0,1003500.0,0.0,0.0,0.0,12597250,0.0,,0.0,0.0,1344750.0,0.0,-2334250.0,0.0,0.0,-1446250.0,-3905000.0,0.0,0.0,0.0,477250.0,448500.0,12597250,-7556000.0,5041250.0,,
