,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNXN,2020-11-09,2020-11-09 16:52:14,Q3,16930000,3833000.0,0.0,618000.0,21822000,-141893000,30943000,36236000,505356000,0.0,12716000,0.0,0.0,0.0,0.0,0.0,-1397000.0,12716000,0.0,0.0,0.0,0.0,-483000.0,0.0,-57892000,108051000,165943000,12716000,0.0,12716000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/0001558370-20-013402-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/cnxn-20200930x10q.htm
0,2020-06-30,CNXN,2020-08-10,2020-08-10 16:07:27,Q2,7643000.000000001,3355000.0,0.0,624000.0,11860000,37806000,-28647000,27999000,483534000,1431000.0,57855000.00000001,-3619000.0,0.0,0.0,0.0,0.0,-3619000.000000001,713000.0,0.0,535999.9999999997,0.0,384000.0,384000.00000000035,0.0,54619999.99999999,165943000,111323000,57855000.00000001,-3619000.000000001,54236000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/0001558370-20-010185-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/cnxn-20200630x10q.htm
0,2020-03-31,CNXN,2020-04-30,2020-04-30 16:13:08,Q1,14896000,3147000.0,0.0,624000.0,4186000.0,61477000,-12319000,-15499000,471674000,3457000.0,44556000,-4595000.0,0.0,-10222000,0.0,10222000,-4595000.0,369000.0,0.0,-10222000,-8427000.0,-49000.0,-18698000,0.0,21263000,111323000,90060000,44556000,-4595000.0,39961000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/0001558370-20-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/cnxn-20200331x10q.htm
0,2019-12-31,CNXN,2020-02-06,2020-02-06 16:06:56,Q4,21966000,3130000.000000001,2976000.0000000005,604000.0,14603000,-70563000,1412000.0,38127000,467488000,546999.9999999999,-3418999.999999997,20621000,0.0,-115000.0,0.0,-25541000,-5035000.0,9488000.0,0.0,528999.9999999999,0.0,140000.0,25000.000000000357,0.0,-8429000.0,90060000,98489000,-3418999.999999997,-5035000.0,-8453999.999999996,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2019-09-30,CNXN,2019-10-30,2019-10-30 16:09:54,Q3,23750000,3106999.999999999,0.0,426000.0,20455000,21478000,49826000,-61348000,452885000,949000.0000000001,36693000,-6744000.0,0.0,-862000.0,0.0,862000.0,-6743999.999999998,7010000000,0.0,-862000.0000000001,0.0,-337000.0,-1198999.9999999998,0.0,28750000,98489000,69739000,36693000,-6743999.999999998,29949000.000000004,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/0001558370-19-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/cnxn-20190930x10q.htm
0,2019-06-30,CNXN,2019-08-01,2019-08-01 16:09:10,Q2,23668000.000000004,3368000.0,10000.0,564000.0,18967000,-66362000,-38239000,56060000,432430000,79999.99999999996,-14768999.999999998,-7305000.0,0.0,-2207000.0,0.0,2207000.0,-7305000.000000001,11671000000,0.0,-1585000.0,0.0,550000.0,-1657000.0,0.0,-23730999.999999996,69739000,93470000,-14768999.999999998,-7305000.000000001,-22074000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/0001558370-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/cnxn-20190630x10q.htm
0,2019-03-31,CNXN,2019-05-02,2019-05-02 16:09:09,Q1,12727000,3709000.0,0.0,269000.0,4083000.0,13494000,-18470000,2121000.0,413463000,525000.0,18098000,-6572000.0,0.0,-1294000.0,0.0,1294000.0,-6572000.0,291000.0,0.0,-1307000.0,-8452000.0,-13000.0,-9759000.0,0.0,1767000.0,93470000,91703000,18098000,-6572000.0,11526000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/0001558370-19-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/cnxn-20190331x10q.htm
0,2018-12-31,CNXN,2019-02-07,2019-02-07 16:10:09,Q4,21302000,3703000.000000001,1058000.0,343000.0,1280000.0,-49009000,-13912000,35083000,409380000,590999.9999999997,5588999.999999999,15641000,0.0,-10991000,0.0,-10247000,-5597999.999999999,4811000.0,0.0,-10348000,-2000.000000000668,461000.0,-10528000.000000002,0.0,-10536999.999999998,91663000,102200000,5588999.999999999,-5597999.999999999,-9000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2018-09-30,CNXN,2018-11-01,2018-11-01 16:09:05,Q3,13759999.999999998,3629999.999999999,0.0,272000.0,14100000,62429000,2166000.0,-35524000,408100000,1060000.0000000002,39730000,-5714000.0,0.0,0.0,0.0,0.0,-5710000.000000001,6825000000,0.0,0.0,-1000000.0,-457000.0,-459999.9999999991,0.0,33560000,102260000,68700000,39730000,-5710000.000000001,34020000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/0001558370-18-008260-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/pccc-20180930x10q.htm
0,2018-06-30,CNXN,2018-08-02,2018-08-02 16:08:27,Q2,18230000,3430000.0000000005,0.0,258000.0,15900000,-55937000,-21867000,48684000,394000000,539999.9999999999,4280000.000000001,-4920000.0,0.0,-1387000.0,0.0,1387000.0,-4920000.0,7989000000,0.0,-779999.9999999998,0.0,-254000.0,-1640000.0000000007,0.0,-2289999.999999999,68710000,71000000,4280000.000000001,-4920000.0,-639999.999999999,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/0001558370-18-006214-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/pccc-20180630x10q.htm
0,2018-03-31,CNXN,2018-05-09,2018-05-09 17:16:32,Q1,11300000,3300000.0,430000.0,207000.0,10000000,57389000,10302000,-42521000,378100000,620000.0,37240000,-5007000.0,0.0,-2997000.0,0.0,2997000.0,-5010000.0,320000.0,0.0,-3000000.0,-9120000.0,859000.0,-11260000,0.0,20980000,70980000,50000000,37240000,-5010000.0,32230000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018004515/0001558370-18-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018004515/pccc-20180331x10q.htm
0,2017-12-31,CNXN,2018-03-09,2018-03-09 16:53:37,Q4,20729999.999999996,3189999.9999999995,-4070000.0,-375000.0,6700000.0,-67558000,-29000.0,28969000,368100000,740000.0,-9040000.0,-3859000.0,0.0,0.0,0.0,0.0,-3860000.0000000005,4634000.0,0.0,670000.0000000003,0.0,-11796000,549999.9999999998,0.0,-12350000,49950000,62300000,-9040000.0,-3860000.0000000005,-12900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/0001558370-18-001807-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/pccc-20171231x10k.htm
0,2017-09-30,CNXN,2017-11-09,2017-11-09 14:46:06,Q3,13110000.000000004,2940000.0000000005,0.0,503000.0,12900000,43270000,11502000,-22092000,361400000,679999.9999999999,38120000,-3413000.0,0.0,0.0,0.0,0.0,-3410000.0,8588000000,0.0,0.0,0.0,33708000,-500000.0,0.0,34210000,62310000,28100000,38120000,-3410000.0,34710000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017008668/0001558370-17-008668-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017008668/pccc-20170930x10q.htm
0,2017-06-30,CNXN,2017-08-04,2017-08-04 16:51:49,Q2,13590000,2850000.0,120000.0,430000.0,9300000.0,-48054000,-18253000,15107000,348500000,270000.0,-35190000,-3044000.0,0.0,0.0,0.0,0.0,-3040000.0,14159000000,0.0,599999.9999999999,0.0,-37021000,600000.0000000005,0.0,-37629999.99999999,28170000.000000004,65800000,-35190000,-3040000.0,-38230000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017006002/0001558370-17-006002-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017006002/pccc-20170630x10q.htm
0,2017-03-31,CNXN,2017-05-08,2017-05-08 16:16:20,Q1,7430000.0,2860000.0,40000.0,183000.0,10300000,32885000,-9438000.0,-6177000.0,339200000,730000.0,25430000,-1487000.0,0.0,0.0,0.0,0.0,-1490000.0,1546000000,0.0,1680000.0,-9040000.0,67433000,-7360000.0,0.0,16580000,65780000,49200000,25430000,-1490000.0,23940000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017003791/0001558370-17-003791-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017003791/pccc-20170331x10q.htm
0,2016-12-31,CNXN,2017-03-03,2017-03-03 16:44:41,Q4,13000000,2949999.999999999,3340000.0,74000.0,-900000.0,-53365000,11447000,17910000,328900000,160000.00000000003,-6189999.999999998,-3139000.0,-9007000.0,0.0,0.0,0.0,-12150000.000000006,5787000.0,0.0,630000.0000000001,0.0,-17064000,639999.9999999988,0.0,-17700000.000000004,49200000,66900000,-6189999.999999998,30839999.999999996,24649999.999999996,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/0001558370-17-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/pccc-20161231x10k.htm
0,2016-09-30,CNXN,2016-11-04,2016-11-04 15:32:04,Q3,13590000,2700000.0,140000.0,330000.0,13100000,29900000,10512000,-31379000,329800000,89999.99999999997,22780000,-2964000.0,0.0,0.0,0.0,0.0,-2959999.9999999935,8295000000,0.0,0.0,0.0,19352000,-229999.99999999866,0.0,19580000,66880000,47300000,22780000,-2959999.9999999935,19820000.000000007,https://www.sec.gov/Archives/edgar/data/1050377/000155837016009350/0001558370-16-009350-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016009350/pccc-20160930x10q.htm
0,2016-06-30,CNXN,2016-08-05,2016-08-05 09:06:04,Q2,12459999.999999998,2380000.0,-7000000.0,356000.0,-15500000,-78312000,-14989000,62816000,316700000,590000.0,-6469999.999999999,-3704000.0,-33983000,0.0,0.0,0.0,-37690000.00000001,8020000000,0.0,470000.0,0.0,-43208000,469999.99999999884,0.0,-43680000,47320000,91000000,-6469999.999999999,-37690000.00000001,-44160000.00000001,https://www.sec.gov/Archives/edgar/data/1050377/000155837016007474/0001558370-16-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016007474/pccc-20160630x10q.htm
