,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INST,2020-02-28 00:00:00,2020-02-28 16:46:33,Q4,-23005000.000000004,5499000.0,0.0,13114000,-8658999.999999998,3494000.0,0.0,4184000.0,5765000.0,13446000.000000006,-12718999.999999998,-2758000.0,330000.0,-12865000,2300000.0,-12833000,-12961000,30000.0,5860000.0,4717000.000000001,0.0,-22106000,4717000.000000001,0.0,-20963000,101236000,122199000,-12718999.999999998,-2758000.0,-15476999.999999998,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/0001564590-20-007826-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/inst-10k_20191231.htm
0,2019-09-30,INST,2019-10-30 00:00:00,2019-10-30 16:32:14,Q3,-20923000.000000004,5698000.0,0.0,14094000,83441000,67589000,0.0,-1777000.0,8989000.0,13975999.999999996,82192000.00000001,-2491000.0,-6000.0,0.0,69486000,-55661000,11328000.000000002,73000.0,1445000.0,-11000.00000000012,0.0,92053000,-11000.00000000012,0.0,93509000,122199000,28690000,82192000.00000001,-2491000.0000000005,79701000.00000001,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/0001564590-19-038813-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/inst-10q_20190930.htm
0,2019-06-30,INST,2019-07-31,2019-07-31 16:07:55,Q2,-20749000,5252000.000000001,0.0,15366000,-13645000.000000004,-82406000,0.0,7506000.0,11253000,14719000.000000002,-14423000.000000002,-2658000.0,-30458000,0.0,0.0,23208000,-9908000.000000002,83000.0,4045000.0,3681999.9999999995,0.0,-21012000,3681999.9999999995,0.0,-20648999.999999993,28690000.000000007,49339000,-14423000.000000002,-2658000.0,-17081000.000000004,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm
0,2019-03-31,INST,2019-05-01 00:00:00,2019-05-01 16:06:59,Q1,-16142000,3527999.9999999995,0.0,13938000,-37299000,9106000.0,0.0,3126000.0,44039000,13724000,-36189000,-2336000.0,-24829000,-15394000,0.0,17130000,-10035000,61000.0,1518000.0,1243000.0,0.0,49064000,1243000.0,0.0,-44981000,49339000,94320000,-36189000,-2336000.0,-38525000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/0001564590-19-014809-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/inst-10q_20190331.htm
0,2018-12-31,INST,2019-02-20 00:00:00,2019-02-20 16:32:34,Q4,-43465000,11535000,0.0,6645000.0,10965000,11368000,0.0,-13046000,80610000,21063000,98000.0,-2244000.0,0.0,-21690000,0.0,2070000.0,-63304000,67000.0,3707000.0,121851000,0.0,-16783000,121833000,0.0,58627000,58627000,0.0,98000.0,-11132000,-11034000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/0001564590-19-003461-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/inst-10k_20181231.htm
0,2018-09-30,INST,2018-10-31 00:00:00,2018-10-31 16:10:36,Q3,-11473000,2998000.0,0.0,5683000.0,-4262000.0,45993000,0.0,7231000.0,76689000,0.0,54698000,-1498000.0,0.0,-43729000,0.0,-11553000,-13051000,43000.0,1511000.0,-43080000,0.0,43002000,1433000.0,0.0,43080000,111031000,67951000,54698000,1498000.0,53200000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/0001564590-18-025841-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/inst-10q_20180930.htm
0,2018-06-30,INST,2018-08-01 00:00:00,2018-08-01 16:13:08,Q2,-12537000,2784000.0,0.0,5675000.0,-1803000.0,-68724000,0.0,942000.0,80951000,0.0,-22081000,-2543000.0,0.0,-48441000,0.0,-48415000,-50958000,-18000.0,4417000.0,68782000,0.0,-68924000,4257000.0,0.0,-68782000,67951000,136733000,-22081000,2543000.0,-24624000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/0001564590-18-018452-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/inst-10q_20180630.htm
0,2018-03-31,INST,2018-05-02 00:00:00,2018-05-02 16:11:43,Q1,-11868000,2783000.0,0.0,4744000.0,113272000,8720000.0,0.0,2068000.0,82754000,0.0,-12347000,-4847000.0,0.0,0.0,0.0,5726000.0,879000.0,61000.0,2832000.0,-136733000,0.0,246409000,112508000,0.0,101040000,136733000,35693000,-12347000,4847000.0,-17194000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/0001564590-18-010302-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/inst-10q_20180331.htm
0,2017-12-31,INST,2018-02-15 00:00:00,2018-02-15 16:01:06,Q4,-11722000,2114000.0,635000.0,3963000.0,-6547000.0,4790000.0,0.0,-7456000.0,-30518000,0.0,-25051000,-4920000.0,0.0,-2997000.0,0.0,2420000.0,-2500000.0,29000.0,4606000.0,23023000,0.0,-23101000,4528000.0,0.0,-23023000,35693000,58716000,-25051000,4929000.0,-29980000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/0001564590-18-002204-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/inst-10k_20171231.htm
0,2017-09-30,INST,2017-11-01 00:00:00,2017-11-01 16:09:22,Q3,-12373000,1708000.0,0.0,4267000.0,-9289000.0,37485000,0.0,5998000.0,-23971000,0.0,43568000,-3875000.0,0.0,-8088000.0,0.0,-8076000.0,-11951000,-7000.0,1453000.0,-32972000,0.0,32881000,1355000.0,0.0,32972000,58716000,25744000,43568000,3875000.0,39693000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/0001564590-17-020784-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/inst-10q_20170930.htm
0,2017-06-30,INST,2017-08-02 00:00:00,2017-08-02 16:05:51,Q2,-12996000,1583000.0,0.0,4067000.0,-7007000.0,-60378000,0.0,3720000.0,-14682000,0.0,-11897000,-3810000.0,0.0,0.0,0.0,10012000,6202000.0,-24000.0,3278000.0,2522000.0,0.0,-2603000.0,3173000.0,0.0,-2522000.0,25744000,28266000,-11897000,3821000.0,-15718000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/0001564590-17-014884-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/inst-10q_20170630.htm
0,2017-03-31,INST,2017-05-03 00:00:00,2017-05-03 16:06:34,Q1,-12731000,1385000.0,0.0,3373000.0,-10752000,5273000.0,0.0,-1522000.0,-7675000.0,0.0,-27749000,-3145000.0,0.0,0.0,0.0,13625000,10480000,127000.0,1038000.0,-28266000,0.0,28224000,996000.0,0.0,-16273000,28266000,44539000,-27749000,3435000.0,-31184000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017008354/0001564590-17-008354-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017008354/inst-10q_20170331.htm
