,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALKAL.PA,,2019-09-31,Q3,-2271500.0,1438500.0,0.0,0.0,284500.0,0.0,-6000.0,0.0,0.0,-468000.0,-1016500.0,0.0,,0.0,0.0,357500.0,0.0,-152750.0,24000.0,0.0,0.0,157000.0,0.0,0.0,0.0,3931250.0,7195500.0,-1016500.0,-2887750.0,-3904250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2019-06-31,ALKAL.PA,,2019-06-31,Q2,-2271500.0,1438500.0,0.0,0.0,284500.0,0.0,-6000.0,0.0,0.0,-468000.0,-1016500.0,0.0,,0.0,0.0,357500.0,0.0,-152750.0,24000.0,0.0,0.0,157000.0,0.0,0.0,0.0,3931250.0,7195500.0,-1016500.0,-2887750.0,-3904250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2019-03-31,ALKAL.PA,,2019-03-31,Q1,-2271500.0,1438500.0,0.0,0.0,284500.0,0.0,-6000.0,0.0,0.0,-468000.0,-1016500.0,0.0,,0.0,0.0,357500.0,0.0,-152750.0,24000.0,0.0,0.0,157000.0,0.0,0.0,0.0,3931250.0,7195500.0,-1016500.0,-2887750.0,-3904250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2019-01-31,ALKAL.PA,,2019-01-31,Q1,-2271500.0,1438500.0,0.0,0.0,284500.0,0.0,-6000.0,0.0,0.0,-468000.0,-1016500.0,0.0,,0.0,0.0,357500.0,0.0,-152750.0,24000.0,0.0,0.0,157000.0,0.0,0.0,0.0,3931250.0,7195500.0,-1016500.0,-2887750.0,-3904250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2018-09-31,ALKAL.PA,,2018-09-31,Q3,-2133000.0,1146250.0,0.0,0.0,-816000.0,0.0,5750.0,0.0,0.0,109750.0,-1693250.0,0.0,,0.0,0.0,-1334000.0,0.0,-22750.0,10235500,0.0,0.0,24750.0,0.0,0.0,0.0,7195500.0,738500.0,-1693250.0,-2140500.0,-3833750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2018-06-31,ALKAL.PA,,2018-06-31,Q2,-2133000.0,1146250.0,0.0,0.0,-816000.0,0.0,5750.0,0.0,0.0,109750.0,-1693250.0,0.0,,0.0,0.0,-1334000.0,0.0,-22750.0,10235500,0.0,0.0,24750.0,0.0,0.0,0.0,7195500.0,738500.0,-1693250.0,-2140500.0,-3833750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2018-03-31,ALKAL.PA,,2018-03-31,Q1,-2133000.0,1146250.0,0.0,0.0,-816000.0,0.0,5750.0,0.0,0.0,109750.0,-1693250.0,0.0,,0.0,0.0,-1334000.0,0.0,-22750.0,10235500,0.0,0.0,24750.0,0.0,0.0,0.0,7195500.0,738500.0,-1693250.0,-2140500.0,-3833750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2018-01-31,ALKAL.PA,,2018-01-31,Q1,-2133000.0,1146250.0,0.0,0.0,-816000.0,0.0,5750.0,0.0,0.0,109750.0,-1693250.0,0.0,,0.0,0.0,-1334000.0,0.0,-22750.0,10235500,0.0,0.0,24750.0,0.0,0.0,0.0,7195500.0,738500.0,-1693250.0,-2140500.0,-3833750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2017-09-31,ALKAL.PA,,2017-09-31,Q3,-1710750.0,1777000.0,0.0,0.0,-24250.0,0.0,-8750.0,0.0,0.0,-660250.0,-609000.0,0.0,,0.0,0.0,0.0,0.0,-7750.0,1672250.0,0.0,0.0,681250.0,0.0,0.0,0.0,738500.0,200750.0,-609000.0,-1708250.0,-2317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2017-06-31,ALKAL.PA,,2017-06-31,Q2,-1710750.0,1777000.0,0.0,0.0,-24250.0,0.0,-8750.0,0.0,0.0,-660250.0,-609000.0,0.0,,0.0,0.0,0.0,0.0,-7750.0,1672250.0,0.0,0.0,681250.0,0.0,0.0,0.0,738500.0,200750.0,-609000.0,-1708250.0,-2317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
0,2017-03-31,ALKAL.PA,,2017-03-31,Q1,-1710750.0,1777000.0,0.0,0.0,-24250.0,0.0,-8750.0,0.0,0.0,-660250.0,-609000.0,0.0,,0.0,0.0,0.0,0.0,-7750.0,1672250.0,0.0,0.0,681250.0,0.0,0.0,0.0,738500.0,200750.0,-609000.0,-1708250.0,-2317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.A.L#phrase=A.L.K.A.L
