,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HBB,2020-11-09,2020-11-09 17:14:48,Q3,-2010000.0,983000.0,-695000.0,1905000.0,-1845000.0,-11512000,-112906000,94906000,20360000,0.0,-737000.0,-1004000.0,0.0,0.0,0.0,0.0,-1004000.0,0.0,0.0,0.0,-1299000.0,0.0,27339000,0.0,0.0,0.0,0.0,-737000.0,1004000.0,-1741000.0,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/0001709164-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/hbb-20200930.htm
0,2020-06-30,HBB,2020-08-05,2020-08-05 16:39:52,Q2,8065000.000000001,694000.0,-145000.00000000003,1262000.0,-28701000,-15732000,175000.0,30679000,22205000,-189999.9999999995,30569000,-967000.0,0.0,0.0,0.0,-500000.0,-1467000.0,0.0,0.0,0.0,-1228000.0000000002,-29872000,-29022000,-296999.99999999994,-217000.00000000052,1860999.9999999995,2078000.0,30569000,-967000.0000000001,29602000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/0001709164-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/hbbhcform10-q6302020.htm
0,2020-03-31,HBB,2020-07-24,2020-07-23 19:24:10,Q1,-1354000.0,792000.0,1182000.0,555000.0,15171000,34811000,17047000,-49550000,50906000,-4070000.0,-15010000,-625000.0,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,-1226000.0,13180000,9876000.0,1376000.0,-4377000.0,-2235000.0,2142000.0,-15010000,-625000.0,-15635000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000033/0001709164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000033/hbbhcform10-q3312020.htm
0,2019-12-31,HBB,2020-02-26,2020-02-26 16:49:48,Q4,17401000,722999.9999999999,-1481999.9999999998,202000.0,-2982000.0,-20689000,51397000,-22184000,35735000,3818999.9999999995,39306000,-817000.0,0.0,0.0,0.0,-37000.0,-269000.0000000001,-11873000,0.0,0.0,-1217000.0,-24179000,-32520999.999999993,-1218000.0,5298000.0,6857000.0,1559000.0,39306000,-816999.9999999997,38489000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/0001709164-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/hbbhc201910-k.htm
0,2019-09-30,HBB,2019-11-07,2019-11-06 17:34:22,Q3,397000.00000000023,1126000.0,1168999.9999999998,801000.0,-8416000.0,-18853000,-42016000,56186000,38717000,1801000.0000000002,6975999.999999999,-1214000.0,0.0,-3626000.0,0.0,3627000.0,-1212999.9999999995,0.0,0.0,-3626000.0,-1215000.0,-1228000.0,-6069000.000000003,1041000.0,735000.0000000003,1764000.0000000002,1029000.0,6975999.999999999,-1214000.0,5761999.999999999,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/0001709164-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/hbbhc9301910-q.htm
0,2019-06-30,HBB,2019-07-31,2019-07-31 17:05:04,Q2,-2043000.0,1105000.0,-510999.9999999999,822000.0,-18144000,-6367000.0,1782000.0,11094000,47133000,10866000,8027999.999999999,-1229000.0,0.0,-2334000.0,0.0,2341000.0,-1222000.0000000002,0.0,0.0,-2334000.0,-1242000.0,-4984000.0,-6838999.999999999,-556999.9999999999,-589999.9999999999,1131000.0,1721000.0,8027999.999999999,-1237000.0,6790999.999999999,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/0001709164-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/hbbhc6301910-q.htm
0,2019-03-31,HBB,2019-04-25,2019-04-25 17:05:40,Q1,-662000.0,1048000.0,2311000.0,807000.0,-5971000.0,20323000,2593000.0,-52353000,65277000,-9120000.0,-50135000,-862000.0,0.0,0.0,0.0,29000.0,-833000.0,0.0,0.0,0.0,-1177000.0,49286000,46388000,-51000.0,-4631000.0,1721000.0,6352000.0,-50135000,-854000.0,-50989000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000015/0001709164-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000015/hbbhc3311910-q.htm
0,2018-12-31,HBB,2019-03-06,2019-03-06 17:09:09,Q4,20393000,502000.0000000002,3284999.9999999995,3618000.0,20462000,19321000,38036000,-10947000,71248000,-1461000.0,58403999.99999999,-836000.0,0.0,0.0,0.0,5000.0,-831000.0000000003,0.0,0.0,0.0,-1166000.0000000005,-53580000,-54301000,941000.0,4212999.999999999,6351999.999999999,2139000.0,58403999.99999999,-519000.0000000001,57884999.99999999,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/0001709164-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/hbbhc201810k.htm
0,2018-09-30,HBB,2018-10-30,2018-10-30 17:12:28,Q3,8042000.0,1315000.0,99999.99999999987,0.0,7952000.0,-7560000.0,-49087000,943000.0,50786000,2288000.0000000005,9590000.000000004,-7240000.0,0.0,0.0,0.0,7000.0,-2683000.0,0.0,0.0,0.0,-1162000.0,50677000,-6753999.999999998,20000.0,173000.00000000003,2173000.0,2000000.0,9590000.000000004,-2680000.0000000005,6910000.000000003,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/0001709164-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/hbbhc9301810-q.htm
0,2018-08-01,HBB,2018-08-01,2018-10-30 17:12:28,Q2,-874000.0,1227000.0,1213000.0,0.0,34000.0,-6516000.0,-7615000.0,-4724000.0,42834000,0.0,-17040000,-2154000.0,0.0,0.0,0.0,0.0,-2148000.0,0.0,0.0,0.0,-1165000.0,0.0,18803000,0.0,0.0,0.0,0.0,-17040000,2154000.0,-19194000,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/0001709164-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/hbbhc6301810-q.htm
