,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VDLO.PA,,2019-09-31,Q3,1131250.0,2505250.0,0.0,0.0,1215250.0,0.0,-529750.0,0.0,0.0,273500.0,5816750.0,0.0,,-112500.0,54000.0,-86000.0,0.0,-1519250.0,0.0,0.0,-1653500.0,0.0,0.0,0.0,0.0,9335750.0,6380750.0,5816750.0,-656250.0,5160500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2019-06-31,VDLO.PA,,2019-06-31,Q2,1131250.0,2505250.0,0.0,0.0,1215250.0,0.0,-529750.0,0.0,0.0,273500.0,5816750.0,0.0,,-112500.0,54000.0,-86000.0,0.0,-1519250.0,0.0,0.0,-1653500.0,0.0,0.0,0.0,0.0,9335750.0,6380750.0,5816750.0,-656250.0,5160500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2019-03-31,VDLO.PA,,2019-03-31,Q1,1131250.0,2505250.0,0.0,0.0,1215250.0,0.0,-529750.0,0.0,0.0,273500.0,5816750.0,0.0,,-112500.0,54000.0,-86000.0,0.0,-1519250.0,0.0,0.0,-1653500.0,0.0,0.0,0.0,0.0,9335750.0,6380750.0,5816750.0,-656250.0,5160500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2019-01-31,VDLO.PA,,2019-01-31,Q1,1131250.0,2505250.0,0.0,0.0,1215250.0,0.0,-529750.0,0.0,0.0,273500.0,5816750.0,0.0,,-112500.0,54000.0,-86000.0,0.0,-1519250.0,0.0,0.0,-1653500.0,0.0,0.0,0.0,0.0,9335750.0,6380750.0,5816750.0,-656250.0,5160500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-09-31,VDLO.PA,,2018-09-31,Q3,1257250.0,1374250.0,0.0,0.0,-901250.0,0.0,-469500.0,0.0,0.0,162750.0,1153250.0,0.0,,-30750.0,449750.0,2162000.0,0.0,-1416750.0,33250.0,0.0,0.0,-250.0,0.0,0.0,0.0,6380750.0,4726750.0,1153250.0,-419000.0,734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-06-31,VDLO.PA,,2018-06-31,Q2,1257250.0,1374250.0,0.0,0.0,-901250.0,0.0,-469500.0,0.0,0.0,162750.0,1153250.0,0.0,,-30750.0,449750.0,2162000.0,0.0,-1416750.0,33250.0,0.0,0.0,-250.0,0.0,0.0,0.0,6380750.0,4726750.0,1153250.0,-419000.0,734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-03-31,VDLO.PA,,2018-03-31,Q1,1257250.0,1374250.0,0.0,0.0,-901250.0,0.0,-469500.0,0.0,0.0,162750.0,1153250.0,0.0,,-30750.0,449750.0,2162000.0,0.0,-1416750.0,33250.0,0.0,0.0,-250.0,0.0,0.0,0.0,6380750.0,4726750.0,1153250.0,-419000.0,734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-01-31,VDLO.PA,,2018-01-31,Q1,1257250.0,1374250.0,0.0,0.0,-901250.0,0.0,-469500.0,0.0,0.0,162750.0,1153250.0,0.0,,-30750.0,449750.0,2162000.0,0.0,-1416750.0,33250.0,0.0,0.0,-250.0,0.0,0.0,0.0,6380750.0,4726750.0,1153250.0,-419000.0,734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2017-09-31,VDLO.PA,,2017-09-31,Q3,-72250.0,1162250.0,0.0,0.0,-960250.0,0.0,-38750.0,0.0,0.0,137000.0,768250.0,0.0,,-507750.0,119500.0,0.0,0.0,-1311250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726750.0,7054750.0,768250.0,-1681250.0,-913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2017-06-31,VDLO.PA,,2017-06-31,Q2,-72250.0,1162250.0,0.0,0.0,-960250.0,0.0,-38750.0,0.0,0.0,137000.0,768250.0,0.0,,-507750.0,119500.0,0.0,0.0,-1311250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726750.0,7054750.0,768250.0,-1681250.0,-913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
