,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VUZI,2020-11-09,2020-11-09 16:02:28,Q3,-4760810.0,634669.0,0.0,-852750.0,0.0,281252.0,-307147.0,76519.0,0.0,0.0,58065.0,-214421.0,0.0,0.0,0.0,0.0,-518555.0,0.0,0.0,0.0,0.0,0.0,14617027,0.0,11709676,24938858,13229182,58065.0,214421.0,-156356.0,https://www.sec.gov/Archives/edgar/data/1463972/000155837020013340/0001558370-20-013340-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000155837020013340/vuzi-20200930x10q.htm
0,2020-06-30,VUZI,2020-08-10,2020-08-10 16:03:24,Q2,-4238666.0,640712.0,0.0,659732.0,0.0,-571419.0,-587957.0,-465340.0,0.0,0.0,-41118.0,-32100.0,0.0,0.0,0.0,0.0,-379355.0,0.0,0.0,0.0,0.0,0.0,12138209,0.0,7086524.0,13229182,6142658.0,-41118.0,32100.0,-73218.0,https://www.sec.gov/Archives/edgar/data/1463972/000155837020010180/0001558370-20-010180-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000155837020010180/vuzi-20200630x10q.htm
0,2020-03-31,VUZI,2020-05-11,2020-05-11 06:32:16,Q1,-5361620.0,673540.0,0.0,282201.0,-4630670.0,450454.0,39491.0,235139.0,11808180,339730.0,-4198750.0,-221074.0,0.0,0.0,0.0,-43608.0,-264680.0,0.0,0.0,0.0,0.0,6142658.0,0.0,0.0,-4463430.0,6142660.0,10606090,-4198750.0,-264680.0,-4463430.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465920059065/0001104659-20-059065-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920059065/tm2014658d1_10q.htm
0,2019-12-31,VUZI,2020-03-16,2020-03-16 06:31:31,Q4,-9583980.0,670800.0000000002,0.0,296490.0,-8883580.0,-406524.0,-1471788.0,210512.0,16438850,4869149.999999999,-4303519.999999999,-462529.0,0.0,0.0,0.0,-268461.0,-730989.9999999998,0.0,0.0,0.0,0.0,-5034515.0,0.0,0.0,-5034509.999999999,10606100.000000002,15640610,-4303519.999999999,-480989.9999999998,-4784509.999999999,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm
0,2019-09-30,VUZI,2019-11-07,2019-11-07 16:06:47,Q3,-5476690.0,653730.0,0.0,329617.0,13950270,58757.0,-380515.0,-734998.0,25322430,329620.0,-6368380.0,-149431.0,0.0,0.0,0.0,-56326.0,-205760.00000000015,0.0,20000007,20000010,0.0,11135876,18855010,0.0,12280870,15640600,3359730.0,-6368380.0,-205760.00000000015,-6574140.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465919061093/0001104659-19-061093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465919061093/tm1919632d1_10q.htm
0,2019-06-30,VUZI,2019-08-09,2019-08-09 07:01:27,Q2,-5055940.0,632960.0,0.0,382496.0,-4707810.0,-824387.0,-317997.0,-128473.0,11372160,382499.99999999994,-5808760.0,-562246.0,0.0,0.0,0.0,-355097.0,-917340.0,0.0,0.0,0.0,0.0,-6726107.0,0.0,0.0,-6726100.0,3359740.0,10085840,-5808760.0,-917340.0,-6726100.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419038695/0001144204-19-038695-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419038695/tv526113_10q.htm
0,2019-03-31,VUZI,2019-05-09,2019-05-09 16:06:44,Q1,-6359760.0,584090.0,0.0,489754.0,-6626460.0,572577.0,-828424.0,-952497.0,16079970,489750.0,-5874360.0,-724565.0,0.0,0.0,0.0,-578884.0,-1303450.0,0.0,0.0,0.0,0.0,10085837,0.0,0.0,-7177810.0,10085830,17263640,-5874360.0,-1303450.0,-7177810.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419024878/0001144204-19-024878-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419024878/tv520282_10q.htm
0,2018-12-31,VUZI,2019-03-15,2019-03-15 06:31:47,Q4,-5563860.000000002,548320.0,0.0,315204.0,-7049240.0,275323.0,-479209.0,872179.0,22706430,530690.0000000001,-4608060.000000002,-478675.0,0.0,0.0,0.0,-1121559.0,-1600230.0,0.0,0.0,0.0,0.0,-6208298.0,0.0,0.0,-6208299.999999999,17263640,23471940,-4608060.000000002,-1850230.0,-6458290.000000002,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm
0,2018-09-30,VUZI,2018-11-08,2018-11-08 16:01:35,Q3,-4801850.0,451340.0,0.0,290696.0,-3204330.0,996867.0,-1528673.0,-611694.0,29755670,415640.0,-5184509.999999999,-283272.0,0.0,0.0,0.0,-214867.0,-497560.0,0.0,0.0,-619.9999999978445,0.0,-5678885.0,4380.000000001161,0.0,-5677690.0,23472310,29150000,-5184509.999999999,-497560.0,-5682069.999999999,https://www.sec.gov/Archives/edgar/data/1463972/000114420418058336/0001144204-18-058336-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418058336/tv505981_10q.htm
0,2018-06-30,VUZI,2018-08-09,2018-08-09 16:02:43,Q2,-6140000.0,299999.99999999994,0.0,757987.0,-5890000.0,-993189.0,-997590.0,871753.0,32960000,899999.9999999999,-6280000.0,-296702.0,0.0,0.0,0.0,-337566.0,-630000.0000000001,0.0,0.0,0.0,0.0,-6917054.0,0.0,0.0,-6920000.0,29150000,36070000,-6280000.0,-380000.00000000006,-6660000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420418043275/0001144204-18-043275-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418043275/tv499828_10q.htm
