,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,AMD,2020-10-28,2020-10-28 16:59:17,Q3,390000000,82000000,0.0,76000000,408000000,-351000000,32000000,282000000,3083000000,0.0,339000000,-74000000,0.0,-475000000,-92000000,0.0,-549000000,-200000000,3000000.0,-73000000,0.0,0.0,-269000000,0.0,-479000000,1300000000,1779000000,339000000,74000000,265000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000164/0000002488-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248820000164/amd-20200926.htm
0,2020-06-27,AMD,2020-07-29,2020-07-29 16:52:29,Q2,157000000,72000000,0.0,60000000,270000000,-104000000,-268000000,268000000,2675000000,87000000,243000000,-91000000,0.0,0.0,55000000,55000000,-36000000,0.0,39000000,39000000,0.0,683000000,238000000,0.0,445000000,1775000000,1330000000,243000000,-91000000,152000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000103/0000002488-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248820000103/amd-20200627.htm
0,2020-03-28,AMD,2020-04-29 00:00:00,2020-04-29 16:33:04,Q1,162000000,68000000,0.0,59000000,167000000,168000000,-74000000,-429000000,2405000000,94000000,-65000000,-55000000,0.0,-55000000,37000000,37000000,-73000000,0.0,3000000.0,3000000.0,0.0,1332000000,2000000.0,0.0,-136000000,1330000000,1466000000,-65000000,-55000000,-120000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000051/0000002488-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248820000051/amdq1fy2010q.htm
0,2019-12-28,AMD,2020-02-04 00:00:00,2020-02-04 17:21:47,Q4,170000000,64000000,-4000000.0,57000000,190000000,-465000000,58000000,186000000,2238000000,215000000,442000000,-42000000,0.0,0.0,16000000,16000000,-26000000,-142000000,36000000,36000000,0.0,345000000,-107000000,0.0,309000000,1465000000,1156000000,442000000,-42000000,400000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/0000002488-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/amdform10-kfy2019.htm
0,2019-09-28,AMD,2019-10-30 00:00:00,2019-10-30 16:17:03,Q3,120000000,60000000,0.0,54000000,98000000,-60000000,-25000000,8000000.0,2048000000,127000000,234000000,-55000000,0.0,-53000000,165000000,165000000,57000000,-97000000,3000000.0,3000000.0,0.0,192000000,-98000000,0.0,193000000,1156000000,963000000,234000000,-55000000,179000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000159/0000002488-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000159/amd0928201910q.htm
0,2019-06-29,AMD,2019-07-31 00:00:00,2019-07-31 16:27:08,Q2,35000000,52000000,0.0,45000000,37000000,-93000000,-60000000,-60000000,1950000000,71000000,30000000,-58000000,0.0,0.0,51000000,-1027000000,-7000000.0,0.0,34000000,34000000,0.0,-53000000,-38000000,0.0,-15000000,963000000,978000000,30000000,-58000000,-28000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000104/0000002488-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000104/amd0629201910q.htm
0,2019-03-30,AMD,2019-05-01 00:00:00,2019-05-01 16:36:40,Q1,16000000,46000000,0.0,41000000,357000000,-5000000.0,-110000000,-127000000,1913000000,63000000,-213000000,-62000000,0.0,-231000000,93000000,1198000000,-173000000,-164000000,1000000.0,450000000,0.0,1428000000,286000000,0.0,-100000000,978000000,1078000000,-213000000,-62000000,-275000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000045/0000002488-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000045/amd0330201910q.htm
0,2018-12-29,AMD,2019-02-08 00:00:00,2019-02-08 16:44:26,Q4,38000000,43000000,0.0,36000000,120000000,-53000000,-107000000,86000000,1556000000,119000000,120000000,-41000000,0.0,45000000,10000000,-42000000,-88000000,-26000000,26000000,26000000,0.0,58000000,0.0,0.0,32000000,1078000000,1046000000,120000000,-41000000,79000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/0000002488-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/amd-12292018x10k.htm
0,2018-09-29,AMD,2018-10-31 00:00:00,2018-10-31 16:15:18,Q3,102000000,41000000,0.0,36000000,205000000,-89000000,12000000,12000000,1436000000,54000000,76000000,-33000000,0.0,-10000000,35000000,38000000,11000000,0.0,9000000.0,9000000.0,0.0,106000000,8000000.0,0.0,95000000,1043000000,948000000,76000000,-33000000,43000000,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/0000002488-18-000189-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/amd0929201810q.htm
0,2018-06-30,AMD,2018-08-02 00:00:00,2018-08-02 16:28:52,Q2,116000000,42000000,0.0,33000000,177000000,-380000000,-35000000,70000000,1231000000,41000000,-55000000,-43000000,0.0,-35000000,0.0,-2000000.0,-68000000,-1000000.0,29000000,29000000,0.0,-68000000,28000000,0.0,-95000000,950000000,1045000000,-55000000,-43000000,-98000000,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/0000002488-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/amd0630201810q.htm
