,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHOP,2020-09-30,2020-09-30,Q3,191068000,17870000,19326000,63807000,-68634000,0.0,0.0,0.0,-4245000.0,0.0,99357000,0.0,0.0,-1690399000,777057000,0.0,0.0,0.0,1117646000,0.0,0.0,0.0,0.0,45000.0,0.0,3089884000,1882362000,99357000,-10048000,89309000,,
0,2020-06-30,SHOP,2020-07-29 00:00:00,2020-07-29 07:25:04,Q2,35998000,19931000,-7085000.0,62324000,13914000,0.0,0.0,0.0,-19185000,0.0,165190000,0.0,0.0,-1474469000,745981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548000.0,0.0,1882362000,969363000,165190000,-8632000.0,156558000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000040/0001594805-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000040/shop6kq22020.htm
0,2020-04-21,SHOP,2020-04-21,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649916.0,649916.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000018/0001594805-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000018/exhibit992financialstateme.htm
0,2020-03-31,SHOP,2020-04-01 00:00:00,2020-04-01 17:24:55,Q1,-31429000,14366000,-6643000.0,53752000,-117325000,-48856000,0.0,0.0,-83741000,0.0,-84955000,0.0,0.0,-496224000,913178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3779000.0,0.0,969363000,649916000,-84955000,-16959000,-101914000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000015/0001594805-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000015/form6k-guidance.htm
0,2019-12-31,SHOP,2020-02-12,2020-02-12 07:54:19,Q4,771000.0,12701000,-22623000,47992000,8325000.0,-20370000,0.0,0.0,7279000.0,0.0,52888000,0.0,0.0,-715502000,442105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777000.0,0.0,649916000,1124529000,52888000,-13556000,39332000,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000010/0001594805-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480520000010/exhibit12financialstat.htm
0,2019-09-30,SHOP,2019-10-17 00:00:00,2019-10-17 16:37:00,Q3,-72784000,8743000.0,0.0,40032000,5714000.0,-58260000,0.0,0.0,64781000,0.0,-29675000,0.0,0.0,-980288000,785614000,0.0,0.0,0.0,688014000,0.0,0.0,0.0,0.0,487000.0,0.0,1124529000,668990000,-29675000,-16469000,-46144000,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000038/0001594805-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000038/a6rsclosing6k.htm
0,2019-06-30,SHOP,2019-09-16 00:00:00,2019-09-16 17:02:07,Q2,-28678000,7375000.0,0.0,39268000,-1147000.0,-23094000,0.0,0.0,1389000.0,0.0,23058000,0.0,0.0,-322762000,569852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857000.0,0.0,668990000,410446000,23058000,-21380000,1678000.0,https://www.sec.gov/Archives/edgar/data/1594805/000114036119016738/0001140361-19-016738-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000114036119016738/nt10004654x3_6k.htm
0,2019-03-31,SHOP,2019-04-17 00:00:00,2019-04-17 07:37:54,Q1,-24151000,6832000.0,0.0,31164000,7283000.0,-28668000,0.0,0.0,4956000.0,0.0,24344000,0.0,0.0,-700052000,679467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,410446000,410683000,24344000,-10992000,13352000,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000017/0001594805-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000017/form6k-2019annualreport.htm
0,2018-12-31,SHOP,2019-01-24 00:00:00,2019-01-24 07:06:36,Q4,-1514000.0,5848000.0,0.0,27419000,-24010000,-3359000.0,0.0,0.0,2330000.0,0.0,9257000.0,0.0,0.0,-758402000,538261000,0.0,0.0,0.0,394704000,0.0,0.0,0.0,0.0,635000.0,0.0,410683000,243421000,9257000.0,-8785000.0,472000.0,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000002/0001594805-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480519000002/form6kcolleeenjohnston.htm
0,2018-09-30,SHOP,2018-10-25 00:00:00,2018-10-25 07:21:58,Q3,-23184000,6196000.0,0.0,26185000,-7572000.0,-26606000,0.0,0.0,2068000.0,0.0,2864000.0,0.0,0.0,-392207000,415597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,0.0,243421000,219801000,2864000.0,-8300000.0,-5436000.0,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000039/0001594805-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000039/shop6kq32018.htm
0,2018-06-30,SHOP,2018-07-31 00:00:00,2018-07-31 07:19:19,Q2,-23953000,7426000.0,0.0,24191000,-11573000,-27208000,0.0,0.0,2190000.0,0.0,-922000.0,0.0,0.0,-364039000,396504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,219801000,196578000,-922000.0,-13608000,-14530000,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000033/0001594805-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1594805/000159480518000033/shop6kq22018.htm
