,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SW.TO,2020-09-30,2020-09-30,Q3,-12027000,8269000.0,153000.0,5667000.0,-5520000.0,-27524000,9330000.0,0.0,-188000.0,54000.0,-7682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883000.0,-544000.0,0.0,-612000.0,0.0,-4278000.0,0.0,71972000,62457000,-7682000.0,-2919000.0,-10601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SW.TO,2020-06-30,2020-06-30,Q2,-15607000,8538000.0,-16000.0,3276000.0,14329000,18730000,-2881000.0,0.0,82000.0,-59000.0,5689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-194000.0,0.0,-133000.0,0.0,-4772000.0,0.0,62457000,72768000,5689000.0,-6471000.0,-782000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SW.TO,2020-03-31,2020-03-31,Q1,-22663000,8485000.0,7000.0,3182000.0,-438000.0,7558000.0,-8674000.0,0.0,-1298000.0,-148000.0,-6442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,-680000.0,0.0,5133000.0,0.0,72768000,79083000,-6442000.0,-4727000.0,-11169000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SW.TO,2019-12-31,2019-12-31,Q4,-10918000,8573000.0,-93000.0,1801000.0,-6144000.0,156000.0,6264000.0,0.0,1113000.0,570000.0,-6292000.0,0.0,0.0,0.0,3303000.0,0.0,0.0,0.0,161000.0,-348000.0,0.0,-216000.0,0.0,-958000.0,0.0,79083000,87121000,-6292000.0,-5492000.0,-11784000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SW.TO,2019-09-30,2019-09-30,Q3,-20221000,8115000.0,3766000.0,3869000.0,8331000.0,19811000,-4357000.0,0.0,1961000.0,62000.0,7978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,-59000.0,0.0,-301000.0,0.0,4056000.0,0.0,87121000,84990000,7978000.0,-5257000.0,2721000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SW.TO,2019-06-30,2019-06-30,Q2,-28176000,8118000.0,4961000.0,4102000.0,28541000,1184000.0,1116000.0,0.0,1347000.0,478000.0,15794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,-267000.0,0.0,-148000.0,0.0,-2230000.0,0.0,84990000,74364000,15794000,-5178000.0,10616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SW.TO,2019-03-31,2019-03-31,Q1,-11223000,8371000.0,77000.0,3158000.0,-11363000,16814000,-6735000.0,0.0,1371000.0,101000.0,-10618000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,-811000.0,0.0,254000.0,0.0,74364000,89297000,-10618000,-4346000.0,-14964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SW.TO,2018-12-31,2018-12-31,Q4,-3826000.0,9308000.0,-4145000.0,2743000.0,15229000,1236000.0,183000.0,0.0,94000.0,58000.0,22426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,-1723000.0,0.0,-206000.0,0.0,995000.0,0.0,89297000,67681000,22426000,-5518000.0,16908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SW.TO,2018-09-30,2018-09-30,Q3,-1037000.0,9483000.0,1378000.0,3266000.0,-10768000,-5070000.0,2114000.0,0.0,193000.0,-348000.0,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257000.0,-4205000.0,0.0,-402000.0,0.0,653000.0,0.0,67681000,73632000,2627000.0,-5096000.0,-2469000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SW.TO,2018-06-30,2018-06-30,Q2,-11384000,9651000.0,1014000.0,4237000.0,1786000.0,-4449000.0,-7413000.0,0.0,-2638000.0,130000.0,11321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000.0,0.0,0.0,-1164000.0,0.0,5887000.0,0.0,73632000,70809000,11321000,-5576000.0,5745000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
