,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,POWI,2020-10-29,2020-10-29 16:13:22,Q3,14820000,7078000.0,-1179000.0,9358000.0,-14380000,-16884000,-842000.0,504000.0,0.0,309000.0,16229000,0.0,0.0,-46239000,28033000,0.0,0.0,0.0,0.0,0.0,-6582000.0,0.0,0.0,0.0,0.0,232014000,251325000,16229000,-14116000,2113000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000253/0000833640-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364020000253/powi-20200930.htm
0,2020-06-30,POWI,2020-07-31,2020-07-31 14:33:11,Q2,13192000,6671000.0,184000.0,5981000.0,10196000,7725000.0,-7330000.0,-2967000.0,0.0,0.0,36653000,0.0,0.0,-2989000.0,43015000,0.0,0.0,0.0,0.0,-623000.0,-6271000.0,0.0,0.0,0.0,0.0,251325000,190459000,36653000,-10019000,26634000,https://www.sec.gov/Archives/edgar/data/833640/000083364020000241/0000833640-20-000241-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364020000241/powi-20200630.htm
0,2020-03-31,POWI,2020-05-07 00:00:00,2020-05-07 16:19:30,Q1,15886000,6605000.0,1095000.0,6710000.0,-3935000.0,3831000.0,-6253000.0,8828000.0,-154000.0,-154000.0,26391000,0.0,0.0,-16838000,15947000,0.0,0.0,0.0,0.0,-2013000.0,-5644000.0,0.0,0.0,0.0,0.0,190459000,178690000,26391000,-11603000,14788000,https://www.sec.gov/Archives/edgar/data/833640/000083364020000149/0000833640-20-000149-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000149/powi-20200331x10q.htm
0,2019-12-31,POWI,2020-02-07 00:00:00,2020-02-06 21:08:33,Q4,158291000,6301000.0,2741000.0,8338000.0,6349000.0,1545000.0,-1670000.0,-3920000.0,0.0,0.0,182159000,0.0,0.0,-71952000,4150000.0,0.0,0.0,0.0,0.0,0.0,-5590000.0,0.0,0.0,0.0,0.0,178690000,80162000,182159000,-10464000,171695000,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/0000833640-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/powi-2019123110k.htm
0,2019-09-30,POWI,2019-10-25 00:00:00,2019-10-24 18:59:14,Q3,17099000,6188000.0,-381000.0,5106000.0,-6164000.0,-351000.0,487000.0,-6789000.0,0.0,0.0,21844000,0.0,0.0,-80864000,46762000,0.0,0.0,0.0,0.0,0.0,-4999000.0,0.0,0.0,0.0,0.0,80162000,99491000,21844000,-6077000.0,15767000,https://www.sec.gov/Archives/edgar/data/833640/000083364019000199/0000833640-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000199/powi-2019930x10q.htm
0,2019-06-30,POWI,2019-07-25,2019-07-25 16:46:11,Q2,10845000,6049000.0,498000.0,5496000.0,-3641000.0,-5160000.0,-4117000.0,2933000.0,237000.0,237000.0,19420000,0.0,0.0,-49631000,12635000,0.0,0.0,0.0,0.0,0.0,-4980000.0,0.0,0.0,0.0,0.0,99491000,125795000,19420000,-4926000.0,14494000,https://www.sec.gov/Archives/edgar/data/833640/000083364019000142/powi-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364019000142/powi-2019630x10q.htm
0,2019-03-31,POWI,2019-04-25 00:00:00,2019-04-25 17:19:44,Q1,7233000.0,5865000.0,1161000.0,4407000.0,-17396000,-9293000.0,-4223000.0,1220000.0,-180000.0,-180000.0,1076000.0,0.0,0.0,-4793000.0,6787000.0,0.0,0.0,0.0,0.0,-7302000.0,-4937000.0,0.0,0.0,0.0,0.0,125795000,134137000,1076000.0,-3673000.0,-2597000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000104/0000833640-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000104/powi-2019331x10q.htm
0,2018-12-31,POWI,2019-02-13 00:00:00,2019-02-13 13:46:42,Q4,22736000,5849000.0,-3070000.0,5442000.0,-12413000,2868000.0,-6656000.0,-1311000.0,-198000.0,-198000.0,18329000,0.0,0.0,-4612000.0,10050000,0.0,0.0,0.0,0.0,-28776000,-4651000.0,0.0,0.0,0.0,0.0,134137000,148551000,18329000,-5557000.0,12772000,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/0000833640-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/powi-2018123110k.htm
0,2018-09-30,POWI,2018-10-25 00:00:00,2018-10-25 17:10:27,Q3,17667000,5977000.0,-495000.0,4398000.0,-4852000.0,-7052000.0,-5377000.0,9923000.0,153000.0,153000.0,23209000,0.0,0.0,-58221000,57148000,0.0,0.0,0.0,0.0,-10988000,-4692000.0,0.0,0.0,0.0,0.0,148551000,148187000,23209000,-9007000.0,14202000,https://www.sec.gov/Archives/edgar/data/833640/000083364018000215/0000833640-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000215/powi-2018930x10q.htm
0,2018-06-30,POWI,2018-07-26 00:00:00,2018-07-26 16:36:15,Q2,15381000,6080000.0,-760000.0,6115000.0,-267000.0,10872000,-5616000.0,-7509000.0,12000.0,12000.0,26697000,0.0,0.0,0.0,37987000,0.0,0.0,0.0,0.0,-30075000,-4705000.0,0.0,0.0,0.0,0.0,148187000,121327000,26697000,-4022000.0,22675000,https://www.sec.gov/Archives/edgar/data/833640/000083364018000197/0000833640-18-000197-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000197/powi-2018630x10q.htm
