,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MELE.BR,2020-09-30,2020-09-30,Q3,14905000,11072000,0.0,0.0,2321000.0,0.0,15836000,0.0,0.0,-1373000.0,26681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,631000.0,-15000.0,78831000,57622000,26681000,-5249000.0,21432000,,
0,2020-06-30,MELE.BR,2020-06-30,2020-06-30,Q2,9676059.0,11892407,0.0,0.0,-8637037.0,0.0,-20026746,0.0,0.0,-232241.0,11423980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217869.0,0.0,-387.0,0.0,57622490,51051000,11423980,-4672400.0,6751580.0,,
0,2020-03-31,MELE.BR,2020-03-31,2020-03-31,Q1,20706000,12133000,0.0,0.0,-12382000,0.0,-2913000.0,0.0,0.0,575000.0,19850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349000.0,0.0,-3000.0,0.0,51051000,38772000,19850000,-6783000.0,13067000,,
0,2019-12-31,MELE.BR,2019-12-31,2019-12-31,Q4,15371000,12493000,0.0,0.0,13932000,0.0,-2218000.0,0.0,0.0,181000.0,37233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52070000,218000.0,0.0,9000.0,-31000.0,38772000,60150000,37233000,-6665000.0,30568000,,
0,2019-09-30,MELE.BR,2019-09-30,2019-09-30,Q3,15364000,11930000,0.0,0.0,5152000.0,0.0,-310000.0,0.0,0.0,2875000.0,35448000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-581000.0,0.0,-1049000.0,0.0,60150000,31307000,35448000,-6081000.0,29367000,,
0,2019-06-30,MELE.BR,2019-06-30,2019-06-30,Q2,15574418,11989557,0.0,0.0,-19694662,0.0,-5552981.0,0.0,0.0,-707678.0,8624841.0,0.0,0.0,0.0,0.0,-20886.0,0.0,0.0,0.0,0.0,0.0,47568.0,0.0,472435.0,0.0,31307332,39554000,8624841.0,-7918319.0,706522.0,,
0,2019-03-31,MELE.BR,2019-03-31,2019-03-31,Q1,13946000,12193000,0.0,0.0,-1372000.0,0.0,-6222000.0,0.0,0.0,1390000.0,13097000,0.0,0.0,0.0,101000.0,-786000.0,0.0,0.0,0.0,0.0,0.0,-356000.0,0.0,-36000.0,0.0,39554000,34522000,13097000,-7773000.0,5324000.0,,
0,2018-12-31,MELE.BR,2018-12-31,2018-12-31,Q4,28454000,10507000,0.0,0.0,6461000.0,0.0,4666000.0,0.0,0.0,1526000.0,46742000,0.0,0.0,0.0,-100979.0,0.0,0.0,0.0,0.0,0.0,-52068000,-859000.0,0.0,118000.0,9000.0,34522000,36946000,46742000,-16776000,29966000,,
0,2018-09-30,MELE.BR,2018-09-30,2018-09-30,Q3,30095000,10383000,0.0,0.0,-12948000,0.0,-11627000,0.0,0.0,-634000.0,26935000,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,378000.0,0.0,36946000,28763000,26935000,-19004000,7931000.0,,
0,2018-06-30,MELE.BR,2018-06-30,2018-06-30,Q2,28116136,10025689,0.0,0.0,-16349669,0.0,-15642676,0.0,0.0,672210.0,10767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539013.0,0.0,1172088.0,0.0,28762778,71798000,10767956,-20079755,-9311799.0,,
0,2018-03-31,MELE.BR,2018-03-31,2018-03-31,Q1,28786000,8206000.0,0.0,0.0,27000.0,0.0,-3268000.0,0.0,0.0,316000.0,14634000,0.0,0.0,0.0,412000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1723000.0,0.0,-2010000.0,0.0,71798000,75478000,14634000,-20436000,-5802000.0,,
0,2017-12-31,MELE.BR,2017-12-31,2017-12-31,Q4,26597678,9057374.0,0.0,0.0,-932101.0,0.0,-10826504,0.0,0.0,-6979857.0,25683860,0.0,0.0,0.0,0.0,2190900.0,0.0,0.0,0.0,0.0,-52069718,4255985.0,0.0,-1296182.0,0.0,75477538,109157000,25683860,-13252296,12431564,,
0,2017-09-30,MELE.BR,2017-09-30,2017-09-30,Q3,28108000,7378000.0,0.0,0.0,10585000,0.0,-6893000.0,0.0,0.0,2067000.0,37753000,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,3851000.0,0.0,-2769000.0,0.0,109157000,78041000,37753000,-13140000,24613000,,
0,2017-06-30,MELE.BR,2017-06-30,2017-06-30,Q2,30806533,8701923.0,0.0,0.0,-4738944.0,0.0,-3967066.0,0.0,0.0,2054455.0,27456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930340.0,0.0,-3763539.0,0.0,78041363,92045000,27456015,-13634750,13821265,,
0,2017-03-31,MELE.BR,2017-03-31,2017-03-31,Q1,25442000,7220000.0,0.0,0.0,-3764000.0,0.0,-3665000.0,0.0,0.0,-1893000.0,22413000,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,1630000.0,0.0,92045000,75789000,22413000,-6390000.0,16023000,,
0,2016-12-31,MELE.BR,2016-12-31,2016-12-31,Q4,25092883,7258601.0,0.0,0.0,18988743,0.0,-4828045.0,0.0,0.0,2028200.0,27984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52064333,-1587176.0,0.0,-513347.0,0.0,75789465,109201000,27984382,-7835011.0,20149371,,
0,2016-09-30,MELE.BR,2016-09-30,2016-09-30,Q3,25193000,6847000.0,0.0,0.0,-20856000,0.0,-8121000.0,0.0,0.0,444000.0,18494000,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,-387000.0,0.0,109201000,95321000,18494000,-4593000.0,13901000,,
0,2016-06-30,MELE.BR,2016-06-30,2016-06-30,Q2,23135152,6289849.0,0.0,0.0,8304789.0,0.0,-4272039.0,0.0,0.0,-83388.0,38717052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781597.0,0.0,863100.0,0.0,95320517,89981000,38717052,-8662230.0,30054822,,
0,2016-03-31,MELE.BR,2016-03-31,2016-03-31,Q1,22836000,5476000.0,0.0,0.0,-4436000.0,0.0,1742000.0,0.0,0.0,-194000.0,22756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115000.0,0.0,-415000.0,0.0,89981000,73838000,22756000,-7684000.0,15072000,,
0,2015-12-31,MELE.BR,2015-12-31,2015-12-31,Q4,22016482,4751389.0,0.0,0.0,9092393.0,0.0,368444.0,0.0,0.0,218280.0,35946453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821939.0,0.0,424622.0,0.0,73837757,109821000,35946453,-13281566,22664887,,
0,2015-09-30,MELE.BR,2015-09-30,2015-09-30,Q3,25026000,6614000.0,0.0,0.0,4961000.0,0.0,-3097000.0,0.0,0.0,647000.0,36126000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,3245000.0,0.0,111000.0,0.0,109821000,80931000,36126000,-8836000.0,27290000,,
0,2015-06-30,MELE.BR,2015-06-30,2015-06-30,Q2,24884908,7031383.0,0.0,0.0,494670.0,0.0,-1496977.0,0.0,0.0,241107.0,31725862,0.0,0.0,-201651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506790.0,0.0,-1542765.0,0.0,80931470,58810000,31725862,-10047633,21678229,,
0,2015-03-31,MELE.BR,2015-03-31,2015-03-31,Q1,27144000,4412000.0,0.0,0.0,-19948000,0.0,-6325000.0,0.0,0.0,-413000.0,11200000,0.0,0.0,-133000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-8669000.0,0.0,1155000.0,0.0,58810000,59610000,11200000,-8115000.0,3085000.0,,
0,2014-12-31,MELE.BR,2014-12-31,2014-12-31,Q4,20240225,4785224.0,0.0,0.0,3517021.0,0.0,-4827561.0,0.0,0.0,-1174548.0,29877117,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505560.0,0.0,59610361,78080000,29877117,-8775096.0,21102021,,
0,2014-09-30,MELE.BR,2014-09-30,2014-09-30,Q3,24660000,4600000.0,0.0,0.0,2168000.0,0.0,-2481000.0,0.0,0.0,-545000.0,30399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632000.0,0.0,78080000,53334000,30399000,-5725000.0,24674000,,
0,2014-06-30,MELE.BR,2014-06-30,2014-06-30,Q2,21190027,5990322.0,0.0,0.0,-1230380.0,0.0,-3400774.0,0.0,0.0,616367.0,25080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185850.0,0.0,53333755,34747000,25080207,-5006313.0,20073894,,
0,2014-03-31,MELE.BR,2014-03-31,2014-03-31,Q1,18904000,4399000.0,0.0,0.0,-10935000,0.0,-4515000.0,0.0,0.0,-1690000.0,9638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,0.0,34747000,27722000,9638000.0,-4188000.0,5450000.0,,
0,2013-12-31,MELE.BR,2013-12-31,2013-12-31,Q4,15845550,4698990.0,0.0,0.0,11406430,0.0,-4518924.0,0.0,0.0,-152829.0,29825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106254.0,0.0,27721955,31559000,29825525,-7020106.0,22805419,,
0,2013-09-30,MELE.BR,2013-09-30,2013-09-30,Q3,15023000,3784000.0,0.0,0.0,746000.0,0.0,-1913000.0,0.0,0.0,258000.0,19142000,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,31559000,16426000,19142000,-3990000.0,15152000,,
0,2013-06-30,MELE.BR,2013-06-30,2013-06-30,Q2,13148195,3658513.0,0.0,0.0,4967573.0,0.0,-275801.0,0.0,0.0,1107398.0,21634880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642137.0,0.0,16425803,16496000,21634880,-5712150.0,15922730,,
0,2013-03-31,MELE.BR,2013-03-31,2013-03-31,Q1,11197000,3368000.0,0.0,0.0,-13746000,0.0,-836000.0,0.0,0.0,-102000.0,224000.0,0.0,0.0,-754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345000.0,0.0,16496000,21317000,224000.0,-5810000.0,-5586000.0,,
0,2012-12-31,MELE.BR,2012-12-31,2012-12-31,Q4,16473359,4447063.0,0.0,0.0,-4028571.0,0.0,-4328907.0,0.0,0.0,1030903.0,16063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21485.0,0.0,0.0,0.0,-717828.0,0.0,21316624,38496000,16063908,-7950184.0,8113724.0,,
0,2012-09-30,MELE.BR,2012-09-30,2012-09-30,Q3,12304000,3334000.0,0.0,0.0,3971000.0,0.0,-1257000.0,0.0,0.0,-674000.0,18511000,0.0,0.0,-639000.0,0.0,0.0,0.0,0.0,0.0,-573000.0,0.0,0.0,0.0,807000.0,0.0,38496000,25137000,18511000,-4108000.0,14403000,,
0,2012-06-30,MELE.BR,2012-06-30,2012-06-30,Q2,0.0,3731000.0,0.0,0.0,-10965000,0.0,1097000.0,0.0,0.0,646000.0,3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,0.0,0.0,25137000,25705000,3191000.0,-3179000.0,12000.0,,
0,2012-03-31,MELE.BR,2012-03-31,2012-03-31,Q1,0.0,3698000.0,0.0,0.0,3776000.0,0.0,-8000.0,0.0,0.0,469000.0,17691000,0.0,0.0,-325000.0,0.0,0.0,0.0,0.0,0.0,-1571000.0,0.0,0.0,0.0,0.0,0.0,25705000,17806000,17691000,-5512000.0,12179000,,
0,2011-12-31,MELE.BR,2011-12-31,2011-12-31,Q4,0.0,2574210.0,0.0,0.0,-2260733.0,0.0,-746676.0,0.0,0.0,908951.0,11972169,0.0,0.0,0.0,-597214.0,0.0,0.0,0.0,0.0,-3048378.0,0.0,0.0,0.0,0.0,0.0,17806399,36750000,11972169,-3209606.0,8762563.0,,
0,2011-09-30,MELE.BR,2011-09-30,2011-09-30,Q3,0.0,3123000.0,0.0,0.0,4817000.0,0.0,515000.0,0.0,0.0,1004000.0,17871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223000.0,0.0,0.0,0.0,0.0,0.0,36750000,24651000,17871000,-2476000.0,15395000,,
0,2011-06-30,MELE.BR,2011-06-30,2011-06-30,Q2,0.0,3067000.0,0.0,0.0,-330000.0,0.0,1329000.0,0.0,0.0,377000.0,12380000,0.0,0.0,895000.0,0.0,0.0,0.0,0.0,0.0,-1723000.0,0.0,0.0,0.0,0.0,0.0,24651000,18560000,12380000,-3891000.0,8489000.0,,
0,2011-03-31,MELE.BR,2011-03-31,2011-03-31,Q1,0.0,3184000.0,0.0,0.0,1615000.0,0.0,1243000.0,0.0,0.0,448000.0,15989000,0.0,0.0,-1091000.0,0.0,0.0,0.0,0.0,0.0,-2880000.0,0.0,0.0,0.0,0.0,0.0,18560000,21180000,15989000,-5036000.0,10953000,,
0,2010-12-31,MELE.BR,2010-12-31,2010-12-31,Q4,0.0,3690517.0,0.0,0.0,-2349390.0,0.0,-4032092.0,0.0,0.0,-253166.0,10203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21179891,32153000,10203592,-5138932.0,5064660.0,,
0,2010-09-30,MELE.BR,2010-09-30,2010-09-30,Q3,0.0,2669000.0,0.0,0.0,-1494000.0,0.0,-1867000.0,0.0,0.0,76000.0,15908000,0.0,0.0,-576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32153000,26120000,15908000,-4005000.0,11903000,,
0,2010-06-30,MELE.BR,2010-06-30,2010-06-30,Q2,0.0,2609000.0,0.0,0.0,-8162000.0,0.0,-2287000.0,0.0,0.0,-1156000.0,11154000,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26120000,19349000,11154000,-3173000.0,7981000.0,,
0,2010-03-31,MELE.BR,2010-03-31,2010-03-31,Q1,0.0,2541000.0,0.0,0.0,-3174000.0,0.0,-5877000.0,0.0,0.0,4489000.0,7781000.0,0.0,0.0,-179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19349000,22247000,7781000.0,-3060000.0,4721000.0,,
0,2009-06-30,MELE.BR,2009-06-30,2009-06-30,Q2,0.0,2660000.0,0.0,0.0,3264000.0,0.0,4736000.0,0.0,0.0,-3022000.0,-5797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227000,10681000,-5797000.0,-3749000.0,-9546000.0,,
0,2009-03-31,MELE.BR,2009-03-31,2009-03-31,Q1,0.0,2687000.0,0.0,0.0,13021000,0.0,1212000.0,0.0,0.0,4095000.0,12070000,0.0,0.0,0.0,628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681000,8129000.0,12070000,-2851000.0,9219000.0,,
